date,close,volume
2018-04-25,27.26,109215
2018-04-26,27.42,25952
2018-04-27,27.4,10122
2018-04-30,27.29,6439
2018-05-01,27.3,53525
2018-05-02,27.57,39050
2018-05-03,27.64,24839
2018-05-04,27.78,33010
2018-05-07,27.95,31446
2018-05-08,28.05,47984
2018-05-09,28.19,45394
2018-05-10,28.33,24036
2018-05-11,28.41,23584
2018-05-14,28.41,13445
2018-05-15,28.19,57418
2018-05-16,28.24,21408
2018-05-17,28.28,17938
2018-05-18,28.24,51323
2018-05-21,28.56,29021
2018-05-22,28.49,20235
2018-05-23,28.35,75580
2018-05-24,28.43,88446
2018-05-25,28.36,7585
2018-05-29,27.96,16541
2018-05-30,28.37,38524
2018-05-31,28.24,26455
2018-06-01,28.39,251520
2018-06-04,28.5,64409
2018-06-05,28.75,13782
2018-06-06,28.92,71499
2018-06-07,28.67,25932
2018-06-08,28.78,8052
2018-06-11,28.96,13507
2018-06-12,28.84,205637
2018-06-13,28.96,31146
2018-06-14,28.97,15816
2018-06-15,28.75,29740
2018-06-18,28.35,15130
2018-06-19,27.94,31078
2018-06-20,28.09,116219
2018-06-21,27.95,25630
2018-06-22,28.1,76117
2018-06-25,27.61,100189
2018-06-26,27.6,18385
2018-06-27,27.34,19687
2018-06-28,27.19,28624
2018-06-29,27.49,40432
2018-07-02,27.12,22083
2018-07-03,27.2,39532
2018-07-05,27.43,18935
2018-07-06,27.54,37865
2018-07-09,27.82,38891
2018-07-10,27.96,66373
2018-07-11,27.69,29266
2018-07-12,28.12,16151
2018-07-13,28.2,13812
2018-07-16,28.22,13842
2018-07-17,28.16,10546
2018-07-18,28.16,40422
2018-07-19,28.04,9543
2018-07-20,28.27,24334
2018-07-23,28.09,45580
2018-07-24,28.16,16750
2018-07-25,28.57,44021
2018-07-26,28.31,27095
2018-07-27,28.2,36014
2018-07-30,28.14,28090
2018-07-31,28.08,35763
2018-08-01,27.95,23019
2018-08-02,27.87,26616
2018-08-03,28.16,10534
2018-08-06,27.85,25867
2018-08-07,27.89,15664
2018-08-08,27.84,41973
2018-08-09,27.97,28064
2018-08-10,27.44,174961
2018-08-13,27.57,88244
2018-08-14,27.66,12438
2018-08-15,27.14,165879
2018-08-16,27.4,24857
2018-08-17,27.57,17686
2018-08-20,27.76,28990
2018-08-21,27.93,42014
2018-08-22,27.92,15206
2018-08-23,27.68,13300
2018-08-24,28.09,25427
2018-08-27,28.45,23733
2018-08-28,28.48,20822
2018-08-29,28.59,15887
2018-08-30,28.45,65807
2018-08-31,28.18,10923
2018-09-04,27.95,29959
2018-09-05,27.52,116304
2018-09-06,27.5,78325
2018-09-07,27.32,48382
2018-09-10,27.44,28204
2018-09-11,27.47,61797
2018-09-12,27.53,21296
2018-09-13,27.48,9530
