date,close,volume
2018-04-25,13.65,20165
2018-04-26,13.7,33965
2018-04-27,13.55,7611
2018-04-30,13.3,35967
2018-05-01,13.3,38498
2018-05-02,13.4,21830
2018-05-03,13.3,14131
2018-05-04,13.5,26088
2018-05-07,13.45,20314
2018-05-08,13.55,24690
2018-05-09,13.25,57394
2018-05-10,13.3,47931
2018-05-11,13.2,28656
2018-05-14,13.15,25875
2018-05-15,13.05,47014
2018-05-16,13.15,35436
2018-05-17,13.55,43254
2018-05-18,13.7,42538
2018-05-21,13.68,40054
2018-05-22,13.6,39184
2018-05-23,13.65,23520
2018-05-24,13.8,13418
2018-05-25,14.05,22270
2018-05-29,14.05,27286
2018-05-30,14.15,41614
2018-05-31,14.1,61336
2018-06-01,14.2,22801
2018-06-04,14.2,29884
2018-06-05,14.3,15508
2018-06-06,14.35,28166
2018-06-07,14.35,11731
2018-06-08,14.25,22309
2018-06-11,14.2,19569
2018-06-12,14.15,24309
2018-06-13,14.1,8047
2018-06-14,14.2,22125
2018-06-15,14.3,62491
2018-06-18,14.1,28657
2018-06-19,14.2,58189
2018-06-20,14.3,91355
2018-06-21,14.45,122210
2018-06-22,14.9,335831
2018-06-25,15.45,96550
2018-06-26,15.4,70394
2018-06-27,15.05,49085
2018-06-28,15.05,76242
2018-06-29,14.9,50687
2018-07-02,15.1,70456
2018-07-03,14.65,102315
2018-07-05,15.15,231586
2018-07-06,15.1,76776
2018-07-09,14.95,61112
2018-07-10,14.95,49325
2018-07-11,14.9,73810
2018-07-12,14.85,37129
2018-07-13,14.8,48154
2018-07-16,14.4,89454
2018-07-17,14.4,47542
2018-07-18,14.4,63855
2018-07-19,14.45,40353
2018-07-20,14.5,150423
2018-07-23,14.5,35331
2018-07-24,14.45,22394
2018-07-25,14.35,26874
2018-07-26,14.45,72075
2018-07-27,14.15,49631
2018-07-30,14.05,52282
2018-07-31,14.0,59707
2018-08-01,13.25,95389
2018-08-02,13.45,50184
2018-08-03,13.3,62314
2018-08-06,13.2,36101
2018-08-07,13.3,370275
2018-08-08,13.35,41511
2018-08-09,13.35,36571
2018-08-10,13.35,44334
2018-08-13,13.65,44162
2018-08-14,13.45,134627
2018-08-15,13.3,24851
2018-08-16,13.45,29949
2018-08-17,13.6,200282
2018-08-20,13.75,12509
2018-08-21,13.75,151940
2018-08-22,13.9,68562
2018-08-23,14.0,62374
2018-08-24,14.15,102983
2018-08-27,13.95,37059
2018-08-28,13.5,38558
2018-08-29,13.25,52439
2018-08-30,13.3,73730
2018-08-31,13.45,24806
2018-09-04,13.1,50397
2018-09-05,12.95,73388
2018-09-06,13.0,45050
2018-09-07,13.0,42708
2018-09-10,13.0,52374
2018-09-11,12.85,87180
2018-09-12,12.65,62561
2018-09-13,12.85,82242
2018-09-14,13.05,69439
2018-09-17,13.3,41031
2018-09-18,13.15,36414
2018-09-19,13.4,69128
2018-09-20,13.45,34491
2018-09-21,13.4,221829
2018-09-24,13.45,108053
2018-09-25,14.0,70394
2018-09-26,14.15,96164
2018-09-27,14.3,33366
2018-09-28,14.4,38185
2018-10-01,13.97,29293
2018-10-02,14.04,70881
2018-10-03,13.94,99227
2018-10-04,13.39,91950
2018-10-05,13.4,55205
2018-10-08,13.27,37284
2018-10-09,13.34,77208
2018-10-10,13.25,64048
2018-10-11,13.0,48674
2018-10-12,12.95,98442
2018-10-15,13.03,37998
2018-10-16,13.43,52183
2018-10-17,13.49,20958
2018-10-18,13.52,47468
2018-10-19,14.11,110200
2018-10-22,14.4,52426
2018-10-23,14.19,62814
2018-10-24,13.89,33754
2018-10-25,13.88,40976
2018-10-26,13.63,35050
2018-10-29,13.56,24845
2018-10-30,13.8,48723
2018-10-31,13.69,47110
2018-11-01,13.62,40416
2018-11-02,13.8,20998
2018-11-05,14.21,55108
2018-11-06,14.33,17957
2018-11-07,14.28,32774
2018-11-08,14.26,15183
2018-11-09,14.31,76401
2018-11-12,14.39,56603
2018-11-13,14.32,29860
2018-11-14,13.92,23458
2018-11-15,14.09,20222
2018-11-16,14.09,30999
2018-11-19,14.49,32546
2018-11-20,14.71,65515
2018-11-21,14.5,34634
2018-11-23,14.87,17639
2018-11-26,14.94,43789
2018-11-27,14.99,61250
2018-11-28,15.27,58034
2018-11-29,15.15,45546
2018-11-30,15.41,97419
2018-12-03,15.39,117706
2018-12-04,14.74,98822
2018-12-06,14.5,106523
2018-12-07,13.82,95732
2018-12-10,13.55,69572
2018-12-11,13.52,85127
2018-12-12,13.39,127226
2018-12-13,13.25,52825
2018-12-14,13.13,37640
2018-12-17,12.8,66433
2018-12-18,13.0,69881
2018-12-19,12.74,84347
2018-12-20,12.95,117509
2018-12-21,12.36,126341
2018-12-24,11.64,53562
2018-12-26,11.79,106903
2018-12-27,11.97,87297
2018-12-28,11.71,72652
2018-12-31,11.84,53520
2019-01-02,11.81,49791
2019-01-03,11.41,75846
2019-01-04,10.35,203895
2019-01-07,10.78,195364
2019-01-08,11.39,218823
2019-01-09,11.24,127090
2019-01-10,11.59,101203
2019-01-11,11.67,94316
2019-01-14,11.8,107892
2019-01-15,11.72,106617
2019-01-16,11.74,98288
2019-01-17,11.58,68502
2019-01-18,11.57,55951
2019-01-22,11.64,98522
2019-01-23,12.13,139632
2019-01-24,12.28,123346
2019-01-25,12.52,170764
2019-01-28,12.5,94807
2019-01-29,12.63,60207
2019-01-30,12.76,85500
2019-01-31,12.69,93624
2019-02-01,12.77,77548
2019-02-04,12.64,86037
2019-02-05,12.44,72119
2019-02-06,12.26,100575
2019-02-07,12.23,120270
2019-02-08,12.38,75413
2019-02-11,12.4,82400
2019-02-12,12.41,62560
2019-02-13,12.09,38870
2019-02-14,12.26,78068
2019-02-15,12.53,96986
2019-02-19,12.63,98442
2019-02-20,12.65,92822
2019-02-21,12.68,97281
2019-02-22,12.82,97477
2019-02-25,12.66,77684
2019-02-26,12.66,86100
2019-02-27,13.06,73418
2019-02-28,12.84,78559
2019-03-01,12.97,57825
2019-03-04,12.66,71550
2019-03-05,12.33,45988
2019-03-06,12.06,80774
2019-03-07,11.86,61140
2019-03-08,11.89,78218
2019-03-11,12.22,85190
2019-03-12,12.37,64512
2019-03-13,12.79,70497
2019-03-14,12.61,64185
2019-03-15,12.29,370168
2019-03-18,12.41,56606
2019-03-19,12.23,52419
2019-03-20,12.1,88344
2019-03-21,12.08,39102
2019-03-22,11.74,62901
2019-03-25,12.26,103929
2019-03-26,12.62,60719
2019-03-27,12.48,53438
2019-03-28,12.23,41860
2019-03-29,12.28,315632
2019-04-01,12.31,52954
2019-04-02,12.54,140185
2019-04-03,12.98,196018
2019-04-04,11.37,664864
2019-04-05,10.83,451015
2019-04-08,10.34,440639
2019-04-09,10.24,307097
2019-04-10,10.46,284930
2019-04-11,10.38,240150
2019-04-12,10.41,154492
2019-04-15,10.42,175611
2019-04-16,10.54,215536
2019-04-17,10.79,150861
2019-04-18,10.5,103350
2019-04-22,10.14,224045
2019-04-23,10.43,129045
2019-04-24,10.41,359878
2019-04-25,10.23,379326
2019-04-26,10.2,64437
2019-04-29,10.35,96983
2019-04-30,10.51,126791
2019-05-01,10.09,277596
2019-05-02,10.12,146394
2019-05-03,10.2,215685
2019-05-06,10.44,179942
2019-05-07,10.33,309970
2019-05-08,9.99,84962
2019-05-09,10.0,79698
2019-05-10,9.85,150950
2019-05-13,9.76,202542
2019-05-14,10.0,156858
2019-05-15,10.04,50084
2019-05-16,10.1,73936
2019-05-17,9.87,57475
2019-05-20,9.67,87304
2019-05-21,9.64,92667
2019-05-22,9.66,151697
2019-05-23,9.35,182090
2019-05-24,9.42,151831
2019-05-28,10.0,307583
2019-05-29,9.57,171914
2019-05-30,9.91,151484
2019-05-31,9.92,186614
2019-06-03,10.14,269516
2019-06-04,10.08,217880
2019-06-05,9.92,92491
2019-06-06,9.55,93822
2019-06-07,9.5,106849
2019-06-10,9.56,79569
2019-06-11,9.51,69544
2019-06-12,9.53,62201
2019-06-13,9.57,92064
2019-06-14,9.53,83107
2019-06-17,9.51,154046
2019-06-18,9.47,149371
2019-06-19,9.32,75591
2019-06-20,9.67,117428
2019-06-21,9.47,144220
2019-06-24,9.52,116929
2019-06-25,9.56,213921
2019-06-26,9.39,137017
2019-06-27,9.46,99326
2019-06-28,9.37,337853
2019-07-01,9.67,169788
2019-07-02,9.66,194393
2019-07-03,9.99,84360
2019-07-05,10.24,105031
2019-07-08,10.35,87161
2019-07-09,10.29,87576
2019-07-10,10.5,112454
2019-07-11,10.42,114192
2019-07-12,10.51,76359
2019-07-15,10.57,85200
2019-07-16,10.53,125632
2019-07-17,10.63,94566
2019-07-18,10.72,113614
2019-07-19,10.5,125830
2019-07-22,10.74,108117
2019-07-23,10.66,220194
2019-07-24,10.76,114209
2019-07-25,10.87,121877
2019-07-26,10.66,85798
2019-07-29,10.62,127739
2019-07-30,10.83,129490
2019-07-31,11.17,436189
2019-08-01,10.92,187399
2019-08-02,10.5,124676
2019-08-05,10.56,294813
2019-08-06,10.81,136278
2019-08-07,10.87,95349
2019-08-08,11.4,146877
2019-08-09,11.23,64055
2019-08-12,11.09,51248
2019-08-13,10.77,83395
2019-08-14,10.51,190172
2019-08-15,10.43,76447
2019-08-16,10.88,200783
2019-08-19,11.11,45320
2019-08-20,10.92,36826
2019-08-21,11.05,95264
2019-08-22,10.97,98161
2019-08-23,10.9,155665
2019-08-26,11.11,69749
2019-08-27,10.86,83920
2019-08-28,10.94,58693
2019-08-29,11.01,44885
2019-08-30,10.99,65655
2019-09-03,11.2,172721
2019-09-04,11.15,93095
2019-09-05,11.11,98903
2019-09-06,11.21,53726
2019-09-09,11.28,142334
2019-09-10,11.6,67363
2019-09-11,12.16,129685
2019-09-12,12.31,103930
2019-09-13,12.36,77822
2019-09-16,11.87,109447
2019-09-17,11.73,67965
2019-09-18,11.36,194474
2019-09-19,10.99,148398
2019-09-20,10.76,304130
2019-09-23,10.86,194699
2019-09-24,10.76,146033
2019-09-25,11.03,71468
2019-09-26,10.72,86762
2019-09-27,10.65,103324
2019-09-30,10.87,121743
2019-10-01,10.76,112241
2019-10-02,10.48,345351
2019-10-03,10.2,229715
2019-10-04,10.21,359034
2019-10-07,10.1,164300
2019-10-08,9.89,167128
2019-10-09,10.16,209892
2019-10-10,9.59,147606
2019-10-11,9.46,243518
2019-10-14,9.19,243972
2019-10-15,9.09,145513
2019-10-16,9.18,169045
2019-10-17,9.27,123153
2019-10-18,9.4,233850
2019-10-21,9.54,101999
2019-10-22,9.39,88031
2019-10-23,9.33,60003
2019-10-24,9.33,118859
2019-10-25,9.32,71779
2019-10-28,9.47,71203
2019-10-29,9.73,111461
2019-10-30,9.7,77885
2019-10-31,9.85,85965
2019-11-01,10.04,89911
2019-11-04,10.29,96706
2019-11-05,10.7,127674
2019-11-06,10.8,124895
2019-11-07,10.83,86893
2019-11-08,10.9,80281
2019-11-11,10.42,56399
2019-11-12,10.68,64676
2019-11-13,10.88,74685
2019-11-14,11.01,74059
2019-11-15,10.91,73483
2019-11-18,11.14,100337
2019-11-19,11.1,85930
2019-11-20,10.99,102581
2019-11-21,11.15,65818
2019-11-22,11.24,28594
2019-11-25,11.33,150643
2019-11-26,11.32,108649
2019-11-27,11.33,36675
2019-11-29,11.46,29861
2019-12-02,11.36,70346
2019-12-03,11.3,51288
2019-12-04,11.26,90463
2019-12-05,11.18,88962
2019-12-06,11.11,91489
2019-12-09,11.33,150326
2019-12-10,11.18,45699
2019-12-11,11.53,117905
2019-12-12,11.55,55059
2019-12-13,11.42,51458
2019-12-16,11.37,53962
2019-12-17,11.57,217673
2019-12-18,11.89,61109
2019-12-19,11.77,82333
2019-12-20,11.56,259096
2019-12-23,11.37,79412
2019-12-24,11.57,34742
2019-12-26,11.61,33600
2019-12-27,11.47,71702
2019-12-30,11.17,144351
2019-12-31,11.31,68583
2020-01-02,11.17,291887
2020-01-03,10.03,1103515
2020-01-06,10.03,300428
2020-01-07,10.12,263325
2020-01-08,10.28,350516
2020-01-09,10.45,137720
2020-01-10,10.46,300677
2020-01-13,11.01,203917
