date,close,volume
2018-04-25,37.02,2995427
2018-04-26,37.05,1300337
2018-04-27,37.1,1013718
2018-04-30,37.13,1535712
2018-05-01,36.97,1601564
2018-05-02,36.93,1620600
2018-05-03,36.97,1731569
2018-05-04,36.99,2591014
2018-05-07,37.05,2101980
2018-05-08,36.97,1986781
2018-05-09,36.97,1704372
2018-05-10,37.03,1834087
2018-05-11,37.06,1889682
2018-05-14,37.09,1668679
2018-05-15,36.91,2368048
2018-05-16,36.94,2050747
2018-05-17,36.93,2103095
2018-05-18,36.96,1339399
2018-05-21,36.94,1983767
2018-05-22,36.95,2377318
2018-05-23,37.03,2394377
2018-05-24,37.15,3357987
2018-05-25,37.16,2428899
2018-05-29,37.22,3208646
2018-05-30,37.25,2492213
2018-05-31,37.25,3906673
2018-06-01,37.19,3258537
2018-06-04,37.32,2203949
2018-06-05,37.4,2708054
2018-06-06,37.44,2129313
2018-06-07,37.49,2308497
2018-06-08,37.51,1286050
2018-06-11,37.52,2093287
2018-06-12,37.49,2097161
2018-06-13,37.44,1930146
2018-06-14,37.53,1283160
2018-06-15,37.58,1204354
2018-06-18,37.54,1474240
2018-06-19,37.58,1863403
2018-06-20,37.53,1699063
2018-06-21,37.51,1113726
2018-06-22,37.57,1138851
2018-06-25,37.53,1234828
2018-06-26,37.58,1488892
2018-06-27,37.55,1397074
2018-06-28,37.62,1356027
2018-06-29,37.71,2702648
2018-07-02,37.91,5236794
2018-07-03,37.83,4685807
2018-07-05,37.92,4663203
2018-07-06,38.0,4772192
2018-07-09,37.97,5899883
2018-07-10,37.99,4088407
2018-07-11,37.88,3514965
2018-07-12,37.88,2959210
2018-07-13,37.67,5475591
2018-07-16,37.6,2898579
2018-07-17,37.54,2167167
2018-07-18,37.51,2050520
2018-07-19,37.64,2162598
2018-07-20,37.74,2969016
2018-07-23,37.69,2024608
2018-07-24,37.7,1811774
2018-07-25,37.76,3091068
2018-07-26,37.75,3450722
2018-07-27,37.6,3192079
2018-07-30,37.57,1660674
2018-07-31,37.59,1985490
2018-08-01,37.35,2840488
2018-08-02,37.37,1917416
2018-08-03,37.47,2378549
2018-08-06,37.49,3103357
2018-08-07,37.48,2229755
2018-08-08,37.45,1571401
2018-08-09,37.37,1899485
2018-08-10,37.34,1599036
2018-08-13,37.32,1587517
2018-08-14,37.4,1496994
2018-08-15,37.38,3191933
2018-08-16,37.47,1266186
2018-08-17,37.56,2111643
2018-08-20,37.64,3504512
2018-08-21,37.68,1376120
2018-08-22,37.64,1838977
2018-08-23,37.61,1546045
2018-08-24,37.76,2952574
2018-08-27,37.76,1642961
2018-08-28,37.84,4761939
2018-08-29,37.91,2975168
2018-08-30,37.83,2096845
2018-08-31,37.94,2001275
2018-09-04,37.5,5114726
2018-09-05,37.33,4621601
2018-09-06,37.29,3962825
2018-09-07,37.1,5627142
2018-09-10,37.22,3011339
2018-09-11,37.26,2186148
2018-09-12,37.3,2663706
2018-09-13,37.27,1856675
2018-09-14,37.34,1861397
2018-09-17,37.25,2496421
2018-09-18,37.21,2619682
2018-09-19,37.08,3854961
2018-09-20,37.1,2635286
2018-09-21,37.15,1428736
2018-09-24,37.11,1655689
2018-09-25,37.05,3088496
2018-09-26,37.02,3271598
2018-09-27,37.06,3035160
2018-09-28,37.13,2797328
2018-10-01,36.68,6480405
2018-10-02,36.58,7623960
2018-10-03,36.34,9015910
2018-10-04,36.05,8824197
2018-10-05,36.05,7938752
2018-10-08,36.11,2891396
2018-10-09,36.22,3126379
2018-10-10,35.94,4540070
2018-10-11,35.91,3547350
2018-10-12,35.85,7247529
2018-10-15,35.91,4207039
2018-10-16,35.98,3839269
2018-10-17,36.0,2523997
2018-10-18,36.08,2624413
2018-10-19,36.21,3160850
2018-10-22,36.24,2756250
2018-10-23,36.13,3072839
2018-10-24,36.0,2175217
2018-10-25,36.22,3493854
2018-10-26,36.1,2807240
2018-10-29,36.13,2492351
2018-10-30,36.11,2115555
2018-10-31,36.14,2483954
2018-11-01,36.02,2134186
2018-11-02,35.89,2432234
2018-11-05,35.89,2086839
2018-11-06,35.99,1718023
2018-11-07,36.07,2062749
2018-11-08,36.1,2139948
2018-11-09,36.11,1634253
2018-11-12,35.94,1355166
2018-11-13,35.91,1806006
2018-11-14,35.82,2063657
2018-11-15,35.68,3412982
2018-11-16,35.76,2300106
2018-11-19,35.55,2206367
2018-11-20,35.27,4662854
2018-11-21,35.46,2614535
2018-11-23,35.37,1551790
2018-11-26,35.36,2659602
2018-11-27,35.3,1960832
2018-11-28,35.34,3379224
2018-11-29,35.25,2503375
2018-11-30,35.18,2603596
2018-12-03,35.02,2839372
2018-12-04,34.87,5530970
2018-12-06,34.71,6189317
2018-12-07,34.75,4363221
2018-12-10,34.75,5980692
2018-12-11,34.81,6017247
2018-12-12,34.75,5672007
2018-12-13,34.65,3437822
2018-12-14,34.56,4242476
2018-12-17,34.36,5131517
2018-12-18,34.01,6449505
2018-12-19,33.96,5491957
2018-12-20,33.76,9297811
2018-12-21,33.62,8101857
2018-12-24,33.41,5583582
2018-12-26,33.62,6120460
2018-12-27,33.57,7397006
2018-12-28,33.9,7708862
2018-12-31,34.23,6438359
2019-01-02,34.55,5103744
2019-01-03,34.61,4713542
2019-01-04,34.98,6269970
2019-01-07,35.09,6222193
2019-01-08,35.18,5430840
2019-01-09,35.11,5745014
2019-01-10,35.22,3026856
2019-01-11,35.36,5439834
2019-01-14,35.34,2668611
2019-01-15,35.36,3562975
2019-01-16,35.33,3847240
2019-01-17,35.43,3457836
2019-01-18,35.5,4171632
2019-01-22,35.43,3592208
2019-01-23,35.48,2204361
2019-01-24,35.67,3377873
2019-01-25,35.79,2529061
2019-01-28,35.77,3164753
2019-01-29,35.83,2712455
2019-01-30,36.1,5613476
2019-01-31,36.16,10271461
2019-02-01,35.85,5489355
2019-02-04,35.86,2735487
2019-02-05,35.86,3016858
2019-02-06,35.78,5733150
2019-02-07,35.58,4666244
2019-02-08,35.65,2223586
2019-02-11,35.66,2556442
2019-02-12,35.92,2705569
2019-02-13,35.99,2232768
2019-02-14,35.96,2801614
2019-02-15,36.15,2390415
2019-02-19,36.18,1760764
2019-02-20,36.19,2415909
2019-02-21,36.14,2334050
2019-02-22,36.22,2406304
2019-02-25,36.24,2077168
2019-02-26,36.15,4492225
2019-02-27,36.2,2294887
2019-02-28,36.2,1704922
2019-03-01,36.29,2723662
2019-03-04,36.29,2482395
2019-03-05,36.3,2697209
2019-03-06,36.4,3953420
2019-03-07,36.25,4201649
2019-03-08,36.34,3919523
2019-03-11,36.37,1491480
2019-03-12,36.45,1691477
2019-03-13,36.55,2822232
2019-03-14,36.57,2496100
2019-03-15,36.63,2433882
2019-03-18,36.6,2759320
2019-03-19,36.45,2198955
2019-03-20,36.42,4702843
2019-03-21,36.51,2612235
2019-03-22,36.39,3464359
2019-03-25,36.33,3045658
2019-03-26,36.43,2572444
2019-03-27,36.34,3004402
2019-03-28,36.4,2642432
2019-03-29,36.55,3956672
2019-04-01,36.59,6010986
2019-04-02,36.64,4596076
2019-04-03,36.69,4233827
2019-04-04,36.75,3878648
2019-04-05,36.81,4242953
2019-04-08,36.7,2542868
2019-04-09,36.6,5050194
2019-04-10,36.65,2809723
2019-04-11,36.68,1480756
2019-04-12,36.68,1946233
2019-04-15,36.7,1363254
2019-04-16,36.7,3576783
2019-04-17,36.62,2207272
2019-04-18,36.55,3454006
2019-04-22,36.56,3371784
2019-04-23,36.64,3337380
2019-04-24,36.67,2946348
2019-04-25,36.56,2729340
2019-04-26,36.58,2596972
2019-04-29,36.61,4237355
2019-04-30,36.62,2651185
2019-05-01,36.7,4077861
2019-05-02,36.44,4143936
2019-05-03,36.49,3360244
2019-05-06,36.5,2333248
2019-05-07,36.35,2695371
2019-05-08,36.37,2780725
2019-05-09,36.36,2561152
2019-05-10,36.44,2552870
2019-05-13,36.27,3364952
2019-05-14,36.48,3124374
2019-05-15,36.59,3598359
2019-05-16,36.62,2585958
2019-05-17,36.52,3745380
2019-05-20,36.39,4021503
2019-05-21,36.53,1906807
2019-05-22,36.58,2295719
2019-05-23,36.52,3422333
2019-05-24,36.61,2103873
2019-05-28,36.57,3194122
2019-05-29,36.6,5538483
2019-05-30,36.65,3272821
2019-05-31,36.54,3753286
2019-06-03,36.37,5350137
2019-06-04,36.54,4191987
2019-06-05,36.59,2624414
2019-06-06,36.59,2448884
2019-06-07,36.72,4419662
2019-06-10,36.73,3711500
2019-06-11,36.66,3173772
2019-06-12,36.68,1642803
2019-06-13,36.77,2631094
2019-06-14,36.82,2649083
2019-06-17,36.89,3857577
2019-06-18,36.96,3604348
2019-06-19,37.03,3477716
2019-06-20,37.09,3640780
2019-06-21,36.96,3753803
2019-06-24,36.93,3470326
2019-06-25,36.86,4311361
2019-06-26,36.81,3214275
2019-06-27,36.83,2743565
2019-06-28,36.85,3275632
2019-07-01,36.87,3830313
2019-07-02,36.89,6254022
2019-07-03,36.96,3425213
2019-07-05,36.85,4085379
2019-07-08,36.77,3024034
2019-07-09,36.77,2745775
2019-07-10,36.9,2664765
2019-07-11,36.91,2452822
2019-07-12,37.0,1984113
2019-07-15,37.03,1695195
2019-07-16,37.02,2418908
2019-07-17,37.15,4057585
2019-07-18,37.2,3478647
2019-07-19,37.19,3243497
2019-07-22,37.2,1778882
2019-07-23,37.25,1989226
2019-07-24,37.38,4517179
2019-07-25,37.26,4108004
2019-07-26,37.32,2150450
2019-07-29,37.41,3187967
2019-07-30,37.35,4096814
2019-07-31,37.35,5423298
2019-08-01,37.21,5159488
2019-08-02,37.25,3876191
2019-08-05,36.88,6204254
2019-08-06,37.02,4441702
2019-08-07,36.9,5766204
2019-08-08,37.03,3494998
2019-08-09,37.06,1963655
2019-08-12,37.03,1845994
2019-08-13,37.21,4050251
2019-08-14,37.16,3903196
2019-08-15,37.31,3894923
2019-08-16,37.25,8235708
2019-08-19,37.3,2921411
2019-08-20,37.34,2737870
2019-08-21,37.45,2943821
2019-08-22,37.48,2528840
2019-08-23,37.32,2636749
2019-08-26,37.34,3236750
2019-08-27,37.37,2905432
2019-08-28,37.41,3334281
2019-08-29,37.39,2823230
2019-08-30,37.41,3400532
2019-09-03,37.26,4336754
2019-09-04,37.36,5026373
2019-09-05,37.38,3509370
2019-09-06,37.45,2770762
2019-09-09,37.35,3294892
2019-09-10,37.17,3083694
2019-09-11,37.15,5213833
2019-09-12,37.21,3275420
2019-09-13,36.91,10444901
2019-09-16,37.05,3548088
2019-09-17,37.17,2216484
2019-09-18,37.27,3139917
2019-09-19,37.32,2508829
2019-09-20,37.41,2130465
2019-09-23,37.49,3048933
2019-09-24,37.44,3458387
2019-09-25,37.42,2097594
2019-09-26,37.46,2816981
2019-09-27,37.41,2542464
2019-09-30,37.53,2491542
2019-10-01,37.32,3863373
2019-10-02,37.17,4014664
2019-10-03,37.23,4289904
2019-10-04,37.29,5208767
2019-10-07,37.26,2954383
2019-10-08,37.16,3659757
2019-10-09,37.24,2000269
2019-10-10,37.29,2831558
2019-10-11,37.36,3051137
2019-10-14,37.49,3810182
2019-10-15,37.49,5338006
2019-10-16,37.56,3819093
2019-10-17,37.59,3304012
2019-10-18,37.55,2509039
2019-10-21,37.53,2475341
2019-10-22,37.6,3196938
2019-10-23,37.68,3155360
2019-10-24,37.66,2324024
2019-10-25,37.65,2741141
2019-10-28,37.54,2690965
2019-10-29,37.5,3126992
2019-10-30,37.56,3235419
2019-10-31,37.53,4373197
2019-11-01,37.35,4658725
2019-11-04,37.39,4321944
2019-11-05,37.25,4822563
2019-11-06,37.31,3913809
2019-11-07,37.03,6164317
2019-11-08,37.04,4857219
2019-11-11,36.96,3572291
2019-11-12,37.07,3006971
2019-11-13,37.26,3447435
2019-11-14,37.28,2638680
2019-11-15,37.32,2672852
2019-11-18,37.26,2615855
2019-11-19,37.23,2686892
2019-11-20,37.25,1680293
2019-11-21,37.23,1953819
2019-11-22,37.19,4042261
2019-11-25,37.26,2823071
2019-11-26,37.33,3268782
2019-11-27,37.31,3558290
2019-11-29,37.2,2898772
2019-12-02,36.8,9062673
2019-12-03,36.77,5627383
2019-12-04,36.82,10154088
2019-12-05,36.82,6587327
2019-12-06,36.86,5958311
2019-12-09,36.88,4161804
2019-12-10,36.95,2651611
2019-12-11,37.08,3431046
2019-12-12,37.1,4476825
2019-12-13,37.24,2261006
2019-12-16,37.37,3309138
2019-12-17,37.48,4301084
2019-12-18,37.52,4134428
2019-12-19,37.4,3409193
2019-12-20,37.44,2032473
2019-12-23,37.5,2569804
2019-12-24,37.52,1180722
2019-12-26,37.57,1709338
2019-12-27,37.51,2601451
2019-12-30,37.44,3487169
2019-12-31,37.59,3845489
2020-01-02,37.81,8140956
2020-01-03,37.89,7713420
