date,close,volume
2018-04-25,59.99,6057312
2018-04-26,59.24,6698941
2018-04-27,60.28,4434940
2018-04-30,59.39,5228915
2018-05-01,59.85,4936889
2018-05-02,59.38,5144798
2018-05-03,59.09,5613195
2018-05-04,59.97,4186108
2018-05-07,60.5,3622761
2018-05-08,60.57,5020940
2018-05-09,62.25,6151889
2018-05-10,62.81,4329212
2018-05-11,63.09,4599217
2018-05-14,62.9,3419126
2018-05-15,62.61,3314398
2018-05-16,63.28,4475627
2018-05-17,63.52,3052908
2018-05-18,63.76,2702384
2018-05-21,64.01,3194213
2018-05-22,63.47,3447597
2018-05-23,63.55,3057360
2018-05-24,64.43,3698990
2018-05-25,64.68,3847635
2018-05-29,64.22,3794838
2018-05-30,65.64,4722785
2018-05-31,64.65,6681210
2018-06-01,65.44,4425755
2018-06-04,64.69,3903537
2018-06-05,64.69,3576948
2018-06-06,65.33,2864267
2018-06-07,65.75,5640992
2018-06-08,67.07,5162743
2018-06-11,67.28,5123519
2018-06-12,66.75,4210742
2018-06-13,66.13,4886923
2018-06-14,65.89,4054956
2018-06-15,66.65,8033239
2018-06-18,66.11,3477310
2018-06-19,64.83,5967636
2018-06-20,64.87,3336991
2018-06-21,64.05,4697066
2018-06-22,64.78,8645650
2018-06-25,64.08,4684447
2018-06-26,64.18,3653011
2018-06-27,63.78,5115208
2018-06-28,63.59,5293846
2018-06-29,63.78,5002278
2018-07-02,64.26,3186163
2018-07-03,63.85,1738796
2018-07-05,64.36,3685343
2018-07-06,65.0,2786645
2018-07-09,66.5,4535244
2018-07-10,66.05,3748389
2018-07-11,64.81,4162005
2018-07-12,64.68,6347997
2018-07-13,64.71,4937009
2018-07-16,64.0,8317904
2018-07-17,64.44,8707557
2018-07-18,69.0,16577990
2018-07-19,69.15,10896646
2018-07-20,69.46,8665321
2018-07-23,70.28,6201443
2018-07-24,69.15,9236241
2018-07-25,70.95,6655125
2018-07-26,70.89,4527128
2018-07-27,70.27,5912076
2018-07-30,70.29,6677247
2018-07-31,70.68,8092083
2018-08-01,70.62,4262504
2018-08-02,71.09,4902013
2018-08-03,71.26,4265979
2018-08-06,72.15,5091615
2018-08-07,72.59,3086612
2018-08-08,72.54,3136839
2018-08-09,72.17,3390565
2018-08-10,72.39,3357562
2018-08-13,72.61,3884808
2018-08-14,73.7,5312255
2018-08-15,73.16,4728982
2018-08-16,73.44,5267086
2018-08-17,73.69,3553278
2018-08-20,73.77,6092590
2018-08-21,74.69,4936816
2018-08-22,73.73,3094842
2018-08-23,73.95,4415845
2018-08-24,74.65,4292054
2018-08-27,75.5,3630967
2018-08-28,75.21,3135607
2018-08-29,74.82,3392115
2018-08-30,74.21,4229213
2018-08-31,74.16,4924725
2018-09-04,74.84,5915381
2018-09-05,74.3,4759386
2018-09-06,74.06,4587136
2018-09-07,73.63,5258305
2018-09-10,74.32,5135482
2018-09-11,74.11,5182553
2018-09-12,74.14,3529261
2018-09-13,73.18,5175766
2018-09-14,73.48,4109869
2018-09-17,73.34,4427050
2018-09-18,74.11,5146201
2018-09-19,73.99,5525945
2018-09-20,73.05,5317107
2018-09-21,73.99,18291734
2018-09-24,73.3,4770116
2018-09-25,73.32,3955031
2018-09-26,73.9,4065973
2018-09-27,74.21,2776150
2018-09-28,74.05,3124444
2018-10-01,75.03,4154438
2018-10-02,74.33,4824748
2018-10-03,74.99,4045666
2018-10-04,74.67,4523406
2018-10-05,74.55,4338472
2018-10-08,74.76,3907244
2018-10-09,74.61,5806753
2018-10-10,69.56,10835357
2018-10-11,68.77,11471600
2018-10-12,70.2,7779998
2018-10-15,70.86,5489928
2018-10-16,72.2,9077807
2018-10-17,70.71,10764482
2018-10-18,68.65,10882717
2018-10-19,67.94,9908792
2018-10-22,68.31,6782045
2018-10-23,66.82,7858533
2018-10-24,65.91,7937694
2018-10-25,66.39,7085050
2018-10-26,65.92,6332754
2018-10-29,65.69,7825422
2018-10-30,68.81,8156651
2018-10-31,68.86,7714188
2018-11-01,69.59,5907530
2018-11-02,69.18,5254734
2018-11-05,69.09,5462618
2018-11-06,70.37,4391235
2018-11-07,72.31,5340266
2018-11-08,71.67,3898076
2018-11-09,70.66,5616179
2018-11-12,69.64,4040181
2018-11-13,70.28,4569221
2018-11-14,70.5,5576338
2018-11-15,72.22,5219869
2018-11-16,72.61,4661021
2018-11-19,72.08,7473147
2018-11-20,69.22,6883637
2018-11-21,70.21,3601705
2018-11-23,69.78,2195925
2018-11-26,70.42,3603199
2018-11-27,70.41,4050211
2018-11-28,72.75,5109059
2018-11-29,71.77,3922003
2018-11-30,72.63,6820599
2018-12-03,73.15,8515591
2018-12-04,70.6,6819601
2018-12-06,69.82,9115394
2018-12-07,68.03,8215874
2018-12-10,68.3,5262044
2018-12-11,68.09,3720697
2018-12-12,68.88,5538117
2018-12-13,68.84,4522175
2018-12-14,65.83,5722184
2018-12-17,64.68,8842401
2018-12-18,63.89,6468768
2018-12-19,62.05,7321874
2018-12-20,61.61,8491128
2018-12-21,60.7,10004289
2018-12-24,58.76,3037308
2018-12-26,61.72,5067763
2018-12-27,62.06,4170816
2018-12-28,62.08,3416055
2018-12-31,62.13,3445041
2019-01-02,61.95,5013090
2019-01-03,60.98,7842377
2019-01-04,62.79,6181152
2019-01-07,62.45,6262466
2019-01-08,63.35,5079284
2019-01-09,63.98,4430716
2019-01-10,64.69,5404053
2019-01-11,65.22,3836190
2019-01-14,65.27,4477442
2019-01-15,65.11,4178110
2019-01-16,65.38,5792498
2019-01-17,65.09,11251144
2019-01-18,67.36,7687644
2019-01-22,65.83,6280415
2019-01-23,65.08,5275453
2019-01-24,65.05,7096696
2019-01-25,66.2,8043758
2019-01-28,65.61,4275560
2019-01-29,65.42,4407982
2019-01-30,66.3,6250301
2019-01-31,65.7,5938446
2019-02-01,66.2,4347315
2019-02-04,67.42,5189706
2019-02-05,68.27,6025853
2019-02-06,68.09,5384306
2019-02-07,68.21,4844377
2019-02-08,68.75,4336744
