date,close,volume
2018-04-25,4.49,63237
2018-04-26,4.59,174359
2018-04-27,4.56,95256
2018-04-30,4.46,100370
2018-05-01,4.48,74394
2018-05-02,4.58,160438
2018-05-03,4.56,92212
2018-05-04,4.58,130127
2018-05-07,4.57,120990
2018-05-08,4.47,124840
2018-05-09,4.55,247520
2018-05-10,4.6,414919
2018-05-11,4.61,164788
2018-05-14,4.54,248125
2018-05-15,4.57,85416
2018-05-16,4.63,132944
2018-05-17,4.64,126816
2018-05-18,4.59,108099
2018-05-21,4.73,161218
2018-05-22,4.74,323911
2018-05-23,4.66,230869
2018-05-24,4.66,182250
2018-05-25,4.65,70146
2018-05-29,4.5,177779
2018-05-30,4.64,179905
2018-05-31,4.61,196247
2018-06-01,4.65,165019
2018-06-04,4.65,138693
2018-06-05,4.69,192874
2018-06-06,4.74,446696
2018-06-07,4.73,338604
2018-06-08,4.73,283061
2018-06-11,4.76,480202
2018-06-12,4.81,285142
2018-06-13,4.94,242947
2018-06-14,4.95,361081
2018-06-15,4.91,992336
2018-06-18,4.78,128693
2018-06-19,4.72,183561
2018-06-20,4.74,110016
2018-06-21,4.71,50050
2018-06-22,4.76,54265
2018-06-25,4.75,73935
2018-06-26,4.73,43497
2018-06-27,4.62,79661
2018-06-28,4.61,69987
2018-06-29,4.6,57594
2018-07-02,4.54,76522
2018-07-03,4.49,52233
2018-07-05,4.58,68033
2018-07-06,4.62,95234
2018-07-09,4.64,137088
2018-07-10,4.63,426091
2018-07-11,4.6,50587
2018-07-12,4.68,55912
2018-07-13,4.69,55368
2018-07-16,4.76,335863
2018-07-17,4.81,185457
2018-07-18,4.71,49250
2018-07-19,4.67,47612
2018-07-20,4.68,62927
2018-07-23,4.64,516473
2018-07-24,4.72,304474
2018-07-25,4.83,123400
2018-07-26,4.82,296817
2018-07-27,4.79,95688
2018-07-30,4.77,815438
2018-07-31,4.78,293988
2018-08-01,5.07,384375
2018-08-02,5.31,229196
2018-08-03,5.28,210785
2018-08-06,5.23,248321
2018-08-07,5.25,173307
2018-08-08,5.2,575159
2018-08-09,5.2,342445
2018-08-10,5.13,138451
2018-08-13,5.23,717915
2018-08-14,5.23,121095
2018-08-15,5.17,309014
2018-08-16,5.14,105655
2018-08-17,5.2,64238
2018-08-20,5.26,120129
2018-08-21,5.35,240847
2018-08-22,5.35,268197
2018-08-23,5.34,278770
2018-08-24,5.43,440284
2018-08-27,5.67,269334
2018-08-28,5.7,126676
2018-08-29,5.86,421457
2018-08-30,5.84,246159
2018-08-31,5.87,200728
2018-09-04,5.64,202584
2018-09-05,5.65,167785
2018-09-06,5.59,111679
2018-09-07,5.55,93274
2018-09-10,5.54,168059
2018-09-11,5.61,280276
2018-09-12,5.74,331448
2018-09-13,5.77,186623
2018-09-14,5.75,117739
2018-09-17,5.95,671306
2018-09-18,6.07,239388
2018-09-19,6.13,288856
2018-09-20,6.18,192519
2018-09-21,6.22,195193
2018-09-24,6.18,242806
2018-09-25,6.21,217950
2018-09-26,6.18,177971
2018-09-27,6.13,247758
2018-09-28,6.03,72006
2018-10-01,6.07,82775
2018-10-02,6.35,214516
2018-10-03,6.36,99476
2018-10-04,6.23,379289
2018-10-05,6.22,110388
2018-10-08,6.15,215306
2018-10-09,6.31,174950
2018-10-10,6.06,222864
2018-10-11,6.0,180727
2018-10-12,6.09,273536
2018-10-15,6.11,163815
2018-10-16,6.25,218043
2018-10-17,6.23,229515
2018-10-18,6.08,170994
2018-10-19,6.19,155250
2018-10-22,6.13,244835
2018-10-23,5.97,409684
2018-10-24,5.77,179668
2018-10-25,5.68,283100
2018-10-26,5.64,244156
2018-10-29,5.64,165177
2018-10-30,5.74,112303
2018-10-31,5.74,79391
2018-11-01,6.11,258625
2018-11-02,5.98,119010
2018-11-05,5.98,114167
2018-11-06,6.17,332935
2018-11-07,6.34,560896
2018-11-08,6.48,333390
2018-11-09,6.44,224621
2018-11-12,6.32,148189
2018-11-13,6.34,148204
2018-11-14,6.2,126341
2018-11-15,6.23,98885
2018-11-16,6.3,64140
2018-11-19,6.11,209118
2018-11-20,5.89,240677
2018-11-21,5.95,154845
2018-11-23,5.74,95757
2018-11-26,5.98,335407
2018-11-27,6.04,103184
2018-11-28,6.08,158013
2018-11-29,5.89,192477
2018-11-30,5.86,143766
2018-12-03,5.9,338677
2018-12-04,5.57,228911
2018-12-06,5.69,145023
2018-12-07,5.61,111272
2018-12-10,5.67,274664
2018-12-11,5.65,103341
2018-12-12,5.61,120434
2018-12-13,5.59,112907
2018-12-14,5.52,96533
2018-12-17,5.3,264623
2018-12-18,5.36,94790
2018-12-19,5.3,346153
2018-12-20,5.29,413828
2018-12-21,5.27,233480
2018-12-24,5.18,178067
2018-12-26,5.56,239358
2018-12-27,5.72,445264
2018-12-28,5.65,230025
2018-12-31,5.66,138445
2019-01-02,5.59,238850
2019-01-03,5.61,638771
2019-01-04,5.68,245991
2019-01-07,5.79,380468
2019-01-08,5.76,202264
2019-01-09,5.7,644204
2019-01-10,5.77,158107
2019-01-11,5.75,82964
2019-01-14,5.69,154263
2019-01-15,5.68,76624
2019-01-16,5.67,114791
2019-01-17,5.77,111027
2019-01-18,5.8,185424
2019-01-22,5.75,125258
2019-01-23,5.77,108197
2019-01-24,5.75,103086
2019-01-25,5.84,111209
2019-01-28,5.82,75465
2019-01-29,5.76,54798
2019-01-30,5.9,141219
2019-01-31,5.82,108200
2019-02-01,5.81,115794
2019-02-04,5.82,123202
2019-02-05,5.88,263794
2019-02-06,5.69,162545
2019-02-07,5.49,131377
2019-02-08,5.48,70238
2019-02-11,5.45,124565
2019-02-12,5.5,120238
2019-02-13,5.52,76944
2019-02-14,5.5,62512
2019-02-15,5.57,182271
2019-02-19,5.62,134802
2019-02-20,5.56,176142
2019-02-21,5.55,57321
2019-02-22,5.6,89719
2019-02-25,5.59,107557
2019-02-26,5.63,138240
2019-02-27,5.72,150109
2019-02-28,5.57,92455
2019-03-01,5.58,92324
2019-03-04,5.62,147880
2019-03-05,5.56,53832
2019-03-06,5.48,60621
2019-03-07,5.33,67147
2019-03-08,5.3,131552
2019-03-11,5.22,252156
2019-03-12,5.16,224796
2019-03-13,5.38,143007
2019-03-14,5.33,154267
2019-03-15,5.41,280599
2019-03-18,5.32,483437
2019-03-19,5.27,1360034
2019-03-20,5.21,314717
2019-03-21,5.26,266253
2019-03-22,5.13,231858
2019-03-25,5.07,223559
2019-03-26,5.12,302270
2019-03-27,5.25,203830
2019-03-28,5.26,196987
2019-03-29,5.24,97604
2019-04-01,5.34,102407
2019-04-02,5.29,306384
2019-04-03,5.22,162184
2019-04-04,5.24,153768
2019-04-05,5.28,92058
2019-04-08,5.37,195123
2019-04-09,5.35,342149
2019-04-10,5.33,64587
2019-04-11,5.29,84720
2019-04-12,5.34,88483
2019-04-15,5.46,212533
2019-04-16,5.45,104466
2019-04-17,5.48,79732
2019-04-18,5.48,48316
2019-04-22,5.54,70550
2019-04-23,5.46,116627
2019-04-24,5.48,125907
2019-04-25,5.49,76728
2019-04-26,5.51,147535
2019-04-29,5.45,188703
2019-04-30,5.28,189278
2019-05-01,5.16,72201
2019-05-02,5.13,128049
2019-05-03,5.19,94200
2019-05-06,5.11,189442
2019-05-07,5.45,290601
2019-05-08,5.5,137117
2019-05-09,5.49,125178
2019-05-10,5.49,126004
2019-05-13,5.34,149322
2019-05-14,5.41,59935
2019-05-15,5.44,63637
2019-05-16,5.42,97930
2019-05-17,5.37,67030
2019-05-20,5.33,42142
2019-05-21,5.23,109952
2019-05-22,5.29,55851
2019-05-23,5.26,66656
2019-05-24,5.3,96489
2019-05-28,5.29,98715
2019-05-29,5.17,133286
2019-05-30,5.11,159927
2019-05-31,5.0,131626
2019-06-03,5.02,271038
2019-06-04,5.09,129396
2019-06-05,5.31,351420
2019-06-06,5.13,75051
2019-06-07,5.2,103623
2019-06-10,5.12,81615
2019-06-11,5.08,121407
2019-06-12,5.16,60861
2019-06-13,5.27,63309
2019-06-14,5.25,45649
2019-06-17,5.15,169110
2019-06-18,5.21,114426
2019-06-19,5.33,229148
2019-06-20,5.32,192581
2019-06-21,5.31,353834
2019-06-24,5.28,75801
2019-06-25,5.2,85835
2019-06-26,5.19,103209
2019-06-27,5.19,131262
2019-06-28,5.2,225748
2019-07-01,5.26,341061
2019-07-02,5.16,715356
2019-07-03,5.21,169877
2019-07-05,5.19,85865
2019-07-08,5.17,85366
2019-07-09,5.14,57880
2019-07-10,5.1,130298
2019-07-11,5.11,63018
2019-07-12,5.14,61470
2019-07-15,5.1,109730
2019-07-16,5.05,77021
2019-07-17,5.07,83882
2019-07-18,5.11,40830
2019-07-19,5.11,31438
2019-07-22,5.17,68680
2019-07-23,5.16,106502
2019-07-24,5.18,52357
2019-07-25,5.15,78070
2019-07-26,5.19,35415
2019-07-29,5.24,721417
2019-07-30,5.32,177026
2019-07-31,5.44,346085
2019-08-01,5.35,173230
2019-08-02,5.41,95354
2019-08-05,5.33,89131
2019-08-06,5.4,562885
2019-08-07,5.38,139331
2019-08-08,5.44,260782
2019-08-09,5.42,109854
2019-08-12,5.38,80632
2019-08-13,5.2,155546
2019-08-14,4.91,240705
2019-08-15,4.78,201967
2019-08-16,4.85,147134
2019-08-19,4.85,142529
2019-08-20,4.69,214712
2019-08-21,4.74,75058
2019-08-22,4.68,152530
2019-08-23,4.61,230927
2019-08-26,4.45,215331
2019-08-27,4.52,161466
2019-08-28,4.6,162988
2019-08-29,4.57,237889
2019-08-30,4.57,189146
2019-09-03,4.6,106687
2019-09-04,4.51,234869
2019-09-05,4.61,170398
2019-09-06,4.61,164778
2019-09-09,4.68,172315
2019-09-10,4.78,256957
2019-09-11,4.76,122843
2019-09-12,4.8,71698
2019-09-13,4.84,241713
2019-09-16,4.94,217971
2019-09-17,4.88,118353
2019-09-18,4.94,87542
2019-09-19,4.9,89727
2019-09-20,4.91,91058
2019-09-23,4.81,188208
2019-09-24,4.8,129912
2019-09-25,4.93,184507
2019-09-26,4.92,139480
2019-09-27,4.97,88792
2019-09-30,5.01,138061
2019-10-01,4.98,116921
2019-10-02,4.73,159600
2019-10-03,4.7,176710
2019-10-04,4.75,135845
2019-10-07,4.53,199606
2019-10-08,4.54,87166
2019-10-09,4.53,99857
2019-10-10,4.61,80663
2019-10-11,4.66,88680
2019-10-14,4.67,95838
2019-10-15,4.7,152582
2019-10-16,4.72,48684
2019-10-17,4.69,53686
2019-10-18,4.66,186610
2019-10-21,4.7,156979
2019-10-22,4.6,139119
2019-10-23,4.62,82027
2019-10-24,4.58,37808
2019-10-25,4.61,50783
2019-10-28,4.6,112986
2019-10-29,4.52,118568
2019-10-30,4.45,164297
2019-10-31,4.42,160778
2019-11-01,4.45,65611
2019-11-04,4.5,195388
2019-11-05,4.64,165118
