date,close,volume
2018-04-25,27.0,1079039
2018-04-26,26.7,431352
2018-04-27,26.7,298078
2018-04-30,26.6,211149
2018-05-01,26.2,251330
2018-05-02,27.1,378725
2018-05-03,26.9,251866
2018-05-04,27.9,325299
2018-05-07,27.7,306310
2018-05-08,27.7,203183
2018-05-09,29.3,406066
2018-05-10,28.1,543824
2018-05-11,28.9,258236
2018-05-14,28.5,194375
2018-05-15,28.1,223050
2018-05-16,27.6,349632
2018-05-17,28.0,322205
2018-05-18,28.5,441224
2018-05-21,28.6,247996
2018-05-22,28.6,321331
2018-05-23,27.8,172105
2018-05-24,28.0,180618
2018-05-25,27.8,176431
2018-05-29,28.3,199841
2018-05-30,28.9,435975
2018-05-31,29.0,444362
2018-06-01,28.9,227315
2018-06-04,30.9,859120
2018-06-05,31.5,973433
2018-06-06,30.4,679841
2018-06-07,30.3,249981
2018-06-08,30.1,520187
2018-06-11,29.6,373779
2018-06-12,29.5,473997
2018-06-13,28.0,500236
2018-06-14,28.8,661753
2018-06-15,27.3,492713
2018-06-18,28.1,386345
2018-06-19,29.6,522130
2018-06-20,29.5,830254
2018-06-21,29.0,175676
2018-06-22,30.3,925589
2018-06-25,29.5,352496
2018-06-26,30.0,207138
2018-06-27,29.5,177532
2018-06-28,28.7,293331
2018-06-29,28.1,251683
2018-07-02,28.4,132419
2018-07-03,28.3,75222
2018-07-05,28.6,154146
2018-07-06,28.4,157737
2018-07-09,28.6,130655
2018-07-10,29.3,310065
2018-07-11,27.9,229175
2018-07-12,27.6,204871
2018-07-13,26.2,799142
2018-07-16,25.0,363707
2018-07-17,23.5,537890
2018-07-18,23.9,445841
2018-07-19,23.5,274737
2018-07-20,23.1,359756
2018-07-23,23.1,295611
2018-07-24,23.0,253506
2018-07-25,22.9,280227
2018-07-26,23.6,188148
2018-07-27,22.3,207376
2018-07-30,21.6,495412
2018-07-31,21.5,353813
2018-08-01,20.4,233380
2018-08-02,21.3,236675
2018-08-03,21.0,223252
2018-08-06,21.1,153991
2018-08-07,21.6,208221
2018-08-08,21.2,165751
2018-08-09,21.4,199381
2018-08-10,21.4,224608
2018-08-13,21.2,145714
2018-08-14,21.2,168619
2018-08-15,20.1,203788
2018-08-16,19.2,380481
2018-08-17,19.0,342859
2018-08-20,20.6,375619
2018-08-21,20.0,299631
2018-08-22,19.9,377175
2018-08-23,20.0,489431
2018-08-24,20.0,217031
2018-08-27,20.1,174715
2018-08-28,20.1,187111
2018-08-29,19.7,233837
2018-08-30,19.6,170068
2018-08-31,19.2,301232
2018-09-04,19.2,227632
2018-09-05,19.1,156766
2018-09-06,18.2,294596
2018-09-07,18.6,135662
2018-09-10,18.5,71308
2018-09-11,19.5,289876
2018-09-12,19.0,140791
2018-09-13,18.4,96235
2018-09-14,19.1,141980
2018-09-17,18.2,169887
2018-09-18,19.1,169630
2018-09-19,19.6,171690
2018-09-20,20.5,361148
2018-09-21,20.3,481502
2018-09-24,21.1,198207
2018-09-25,21.0,150469
2018-09-26,19.5,216483
2018-09-27,19.6,185288
2018-09-28,20.1,308353
2018-10-01,20.5,211198
2018-10-02,20.0,349273
2018-10-03,21.3,213662
2018-10-04,20.6,136031
2018-10-05,21.2,318853
2018-10-08,20.9,263721
2018-10-09,21.1,306315
2018-10-10,18.2,3724106
2018-10-11,18.0,600463
2018-10-12,17.7,795730
2018-10-15,17.6,493229
2018-10-16,18.4,565758
2018-10-17,18.1,525311
2018-10-18,17.5,401085
2018-10-19,17.4,233453
2018-10-22,17.0,408371
2018-10-23,16.4,771708
2018-10-24,15.3,567715
2018-10-25,16.0,481762
2018-10-26,16.2,424334
2018-10-29,16.4,314614
2018-10-30,16.7,615725
2018-10-31,17.9,816811
2018-11-01,18.9,1506304
2018-11-02,20.0,855532
2018-11-05,20.2,467268
2018-11-06,20.6,661595
2018-11-07,20.0,516494
2018-11-08,19.9,211157
2018-11-09,19.5,299168
2018-11-12,18.1,432527
2018-11-13,17.6,632161
2018-11-14,17.8,757106
2018-11-15,18.0,510859
2018-11-16,17.8,834687
2018-11-19,17.5,363389
2018-11-20,16.2,1007911
2018-11-21,17.0,663717
2018-11-23,17.0,303298
2018-11-26,19.0,760219
2018-11-27,19.8,447124
2018-11-28,20.8,888037
2018-11-29,21.2,686730
2018-11-30,20.7,813424
2018-12-03,20.6,705749
2018-12-04,20.2,539924
2018-12-06,19.8,659939
2018-12-07,20.4,856928
2018-12-10,20.5,1160041
2018-12-11,20.2,1083719
2018-12-12,21.2,667142
2018-12-13,19.9,818121
2018-12-14,18.9,742987
2018-12-17,17.3,853175
2018-12-18,16.6,888411
2018-12-19,16.6,855304
2018-12-20,15.8,771570
2018-12-21,16.7,2455820
2018-12-24,17.6,512974
2018-12-26,18.5,479521
2018-12-27,18.5,569065
2018-12-28,18.3,507642
2018-12-31,17.6,354207
2019-01-02,18.7,444894
2019-01-03,19.3,654047
2019-01-04,20.0,790395
2019-01-07,20.4,646372
2019-01-08,20.4,710503
2019-01-09,20.2,467254
2019-01-10,20.1,513749
2019-01-11,19.8,298487
2019-01-14,19.4,373308
2019-01-15,19.9,270978
2019-01-16,19.2,290330
2019-01-17,19.8,467525
2019-01-18,21.05,1550946
2019-01-22,20.03,1451348
2019-01-23,19.88,1009828
2019-01-24,20.2,525836
2019-01-25,20.43,619305
2019-01-28,20.31,864139
2019-01-29,20.07,649001
2019-01-30,19.71,1242038
2019-01-31,18.73,1208046
2019-02-01,18.48,750111
2019-02-04,18.43,862218
2019-02-05,17.89,880483
2019-02-06,16.88,1266842
2019-02-07,16.03,1533304
2019-02-08,15.59,1896611
2019-02-11,16.22,1751453
2019-02-12,17.0,1099176
2019-02-13,17.84,1360291
2019-02-14,19.39,1987063
2019-02-15,19.77,1478359
2019-02-19,19.95,1376577
2019-02-20,19.67,1418602
2019-02-21,19.56,794083
2019-02-22,19.43,871962
2019-02-25,19.5,709976
2019-02-26,19.64,738919
2019-02-27,18.7,751288
2019-02-28,18.41,749328
2019-03-01,18.43,743353
2019-03-04,18.76,882660
2019-03-05,18.45,623786
2019-03-06,17.54,764657
2019-03-07,17.18,734061
2019-03-08,16.98,527601
2019-03-11,17.73,797906
2019-03-12,17.94,522281
2019-03-13,17.83,445713
2019-03-14,17.58,695346
2019-03-15,18.59,911009
2019-03-18,19.14,943941
2019-03-19,19.28,615511
2019-03-20,19.48,584016
2019-03-21,19.51,731427
2019-03-22,18.83,757939
2019-03-25,19.0,743219
2019-03-26,19.51,446773
2019-03-27,19.34,442788
2019-03-28,19.78,617272
2019-03-29,19.84,1134838
2019-04-01,19.57,858681
2019-04-02,19.59,876294
2019-04-03,19.4,616673
2019-04-04,19.42,595322
2019-04-05,19.5,965667
2019-04-08,20.37,1968580
2019-04-09,20.02,1393296
2019-04-10,21.5,1389479
2019-04-11,23.72,2245807
2019-04-12,24.07,1890115
2019-04-15,24.27,587635
2019-04-16,23.9,582377
2019-04-17,24.87,696922
2019-04-18,23.88,934907
2019-04-22,24.05,812473
2019-04-23,24.95,745026
2019-04-24,25.35,1166881
2019-04-25,25.6,1211995
2019-04-26,25.58,567162
2019-04-29,26.47,1152308
2019-04-30,25.78,806036
2019-05-01,25.96,617126
2019-05-02,27.82,2304145
2019-05-03,27.73,1193412
2019-05-06,27.62,872326
2019-05-07,27.28,764488
2019-05-08,26.53,707370
2019-05-09,26.65,717967
2019-05-10,27.57,780408
2019-05-13,26.08,551909
2019-05-14,26.56,611886
2019-05-15,26.9,542964
2019-05-16,27.22,1016115
2019-05-17,26.45,906059
2019-05-20,27.13,574987
2019-05-21,26.99,465902
2019-05-22,26.28,425172
2019-05-23,24.78,1119097
2019-05-24,26.39,694514
2019-05-28,26.01,543413
2019-05-29,26.26,558068
2019-05-30,26.1,390468
2019-05-31,26.03,456524
2019-06-03,26.42,857685
2019-06-04,26.37,571359
2019-06-05,26.5,597362
2019-06-06,26.14,330938
2019-06-07,26.63,338389
2019-06-10,26.47,274759
2019-06-11,26.05,327838
2019-06-12,23.66,1024917
2019-06-13,25.71,973288
2019-06-14,25.4,337653
2019-06-17,25.35,400135
2019-06-18,26.51,365892
2019-06-19,25.64,414923
2019-06-20,26.0,416299
2019-06-21,26.07,504709
2019-06-24,25.88,440924
2019-06-25,26.49,717817
2019-06-26,27.83,733493
2019-06-27,27.16,799072
2019-06-28,29.52,1348758
2019-07-01,30.21,692367
2019-07-02,30.21,890152
2019-07-03,29.39,246443
2019-07-05,30.38,436174
2019-07-08,30.3,375914
2019-07-09,30.13,565101
2019-07-10,30.18,550578
2019-07-11,29.94,799861
2019-07-12,29.51,487618
2019-07-15,28.34,641452
2019-07-16,29.4,498400
2019-07-17,28.63,513870
2019-07-18,28.62,314724
2019-07-19,27.84,767370
2019-07-22,28.12,656889
2019-07-23,28.17,596430
2019-07-24,28.72,442157
2019-07-25,28.34,900271
2019-07-26,28.31,386758
2019-07-29,26.26,736712
2019-07-30,26.55,725510
2019-07-31,26.21,821420
2019-08-01,25.22,1279203
2019-08-02,25.31,737326
2019-08-05,23.67,751326
2019-08-06,24.53,519621
2019-08-07,24.62,569773
2019-08-08,24.63,374920
2019-08-09,23.5,528541
