date,close,volume
2018-04-25,2.7,8610879
2018-04-26,2.71,7413267
2018-04-27,2.66,2298143
2018-04-30,2.75,11280927
2018-05-01,2.68,2730211
2018-05-02,2.68,1708202
2018-05-03,2.67,2693472
2018-05-04,2.69,1807957
2018-05-07,2.68,1656404
2018-05-08,2.6,3728630
2018-05-09,2.62,1097313
2018-05-10,2.68,1141477
2018-05-11,2.69,2976179
2018-05-14,2.7,10771310
2018-05-15,2.72,7615621
2018-05-16,2.69,4269826
2018-05-17,2.68,2338738
2018-05-18,2.61,3348401
2018-05-21,2.62,3647609
2018-05-22,2.6,2403200
2018-05-23,2.57,2322755
2018-05-24,2.56,1716799
2018-05-25,2.54,1871147
2018-05-29,2.36,6752637
2018-05-30,2.4,3034835
2018-05-31,2.39,4838333
2018-06-01,2.39,3528615
2018-06-04,2.4,2135107
2018-06-05,2.34,3406613
2018-06-06,2.33,3739225
2018-06-07,2.32,2924095
2018-06-08,2.24,3051907
2018-06-11,2.29,2420810
2018-06-12,2.37,2968522
2018-06-13,2.4,4492960
2018-06-14,2.38,4062145
2018-06-15,2.47,3470976
2018-06-18,2.38,1407390
2018-06-19,2.37,3430975
2018-06-20,2.31,1943353
2018-06-21,2.28,3319626
2018-06-22,2.3,2855970
2018-06-25,2.35,3840850
2018-06-26,2.36,1908005
2018-06-27,2.35,1981492
2018-06-28,2.38,2287264
2018-06-29,2.38,2599469
2018-07-02,2.39,1209706
2018-07-03,2.71,23351806
2018-07-05,3.03,15784030
2018-07-06,3.09,6727702
2018-07-09,3.07,3875821
2018-07-10,3.08,2614424
2018-07-11,3.03,2865540
2018-07-12,3.05,2137337
2018-07-13,3.04,1619426
2018-07-16,3.05,2325354
2018-07-17,3.12,2355432
2018-07-18,3.07,1454162
2018-07-19,3.03,2275592
2018-07-20,2.98,3429134
2018-07-23,3.0,2601910
2018-07-24,3.05,2255216
2018-07-25,3.06,1860951
2018-07-26,3.01,2993445
2018-07-27,3.02,3237020
2018-07-30,3.04,2720872
2018-07-31,3.03,3048189
2018-08-01,3.04,1739434
2018-08-02,3.01,3579719
2018-08-03,3.0,1224895
2018-08-06,2.99,1472586
2018-08-07,3.0,1907731
2018-08-08,2.94,2271887
2018-08-09,2.89,2920616
2018-08-10,2.8,4024390
2018-08-13,2.65,3016234
2018-08-14,2.69,1700832
2018-08-15,2.69,2789931
2018-08-16,2.72,1183333
2018-08-17,2.78,1702892
2018-08-20,2.77,2015219
2018-08-21,2.78,1611911
2018-08-22,2.76,1736815
2018-08-23,2.78,3991386
2018-08-24,2.74,1722581
2018-08-27,2.85,5306661
2018-08-28,2.81,2932414
2018-08-29,2.86,1137309
2018-08-30,2.88,1601155
