date,close,volume
2018-04-25,1.58,29508
2018-04-26,1.57,90672
2018-04-27,1.62,32035
2018-04-30,1.64,20932
2018-05-01,1.65,58439
2018-05-02,1.66,9111
2018-05-03,1.65,3787
2018-05-04,1.61,3969
2018-05-07,1.68,5947
2018-05-08,1.69,30568
2018-05-09,1.6,20108
2018-05-10,1.56,59829
2018-05-11,1.59,60728
2018-05-14,1.45,323596
2018-05-15,1.51,88887
2018-05-16,1.46,82633
2018-05-17,1.41,86588
2018-05-18,1.35,70531
2018-05-21,1.37,65038
2018-05-22,1.38,168616
2018-05-23,1.21,288689
2018-05-24,1.22,196405
2018-05-25,1.3,258048
2018-05-29,1.27,199812
2018-05-30,1.22,218985
2018-05-31,1.16,314078
2018-06-01,0.995,1180541
2018-06-04,0.894,436854
2018-06-05,0.98,1930671
2018-06-06,0.9676,996216
2018-06-07,1.0,435025
2018-06-08,1.02,1599229
2018-06-11,1.02,542488
2018-06-12,1.02,638907
2018-06-13,1.0,1699547
2018-06-14,0.965,909053
2018-06-15,0.9709,793220
2018-06-18,0.95,414875
2018-06-19,0.98,538940
2018-06-20,0.9707,326822
2018-06-21,0.9601,188668
2018-06-22,0.985,198076
2018-06-25,0.9724,449700
2018-06-26,0.985,775763
2018-06-27,0.9384,871644
2018-06-28,0.9589,753868
2018-06-29,0.95,1789902
2018-07-02,1.14,4678728
2018-07-03,1.13,3696451
2018-07-05,1.11,769880
2018-07-06,1.14,569493
2018-07-09,1.15,281497
2018-07-10,1.17,782426
2018-07-11,1.26,1875817
2018-07-12,1.39,2422806
2018-07-13,1.4,745718
2018-07-16,1.38,871924
2018-07-17,1.37,326747
2018-07-18,1.38,272959
2018-07-19,1.47,1734513
2018-07-20,1.58,1539288
2018-07-23,1.64,2208416
2018-07-24,1.54,1176819
2018-07-25,1.44,2086146
2018-07-26,1.37,596657
2018-07-27,1.4,474834
2018-07-30,1.54,780865
2018-07-31,1.58,496027
2018-08-01,1.55,252077
2018-08-02,1.54,295971
2018-08-03,1.49,347047
