date,close,volume
2018-04-25,106.59,262946
2018-04-26,107.55,370011
2018-04-27,106.65,276636
2018-04-30,103.86,342350
2018-05-01,105.26,746946
2018-05-02,103.63,384626
2018-05-03,104.13,251603
2018-05-04,105.64,223493
2018-05-07,106.68,150517
2018-05-08,108.95,244247
2018-05-09,109.47,257011
2018-05-10,111.51,310863
2018-05-11,111.67,360038
2018-05-14,111.53,341944
2018-05-15,112.14,342378
2018-05-16,112.99,597989
2018-05-17,114.0,409892
2018-05-18,115.56,541226
2018-05-21,116.2,881186
2018-05-22,92.64,7178596
2018-05-23,92.03,2155544
2018-05-24,90.37,1500197
2018-05-25,93.39,735735
2018-05-29,91.89,694902
2018-05-30,95.0,610134
2018-05-31,93.16,516880
2018-06-01,92.83,477173
2018-06-04,93.56,592893
2018-06-05,92.73,408631
2018-06-06,94.16,329107
2018-06-07,95.46,535106
2018-06-08,95.46,338878
2018-06-11,96.76,331356
2018-06-12,97.15,359900
2018-06-13,97.27,235424
2018-06-14,97.61,283772
2018-06-15,99.09,412487
2018-06-18,99.2,498427
2018-06-19,98.97,429117
2018-06-20,99.42,414623
2018-06-21,98.62,281854
2018-06-22,97.7,549608
2018-06-25,95.69,327026
2018-06-26,96.77,255927
2018-06-27,94.76,433621
2018-06-28,94.49,435111
2018-06-29,94.51,369184
2018-07-02,96.04,263717
2018-07-03,94.9,198224
2018-07-05,97.4,303617
2018-07-06,97.82,264470
2018-07-09,99.26,375508
2018-07-10,99.26,337277
2018-07-11,97.88,303415
2018-07-12,97.92,333092
2018-07-13,99.17,255780
2018-07-16,96.97,276776
2018-07-17,98.09,227274
2018-07-18,98.92,335406
2018-07-19,98.78,287922
2018-07-20,95.86,377793
2018-07-23,95.35,473775
2018-07-24,92.22,599258
2018-07-25,93.03,646497
2018-07-26,91.47,963727
2018-07-27,89.93,549793
2018-07-30,88.66,472575
2018-07-31,89.16,570959
2018-08-01,87.12,813215
2018-08-02,88.15,391961
2018-08-03,88.01,425289
2018-08-06,89.04,326003
2018-08-07,89.12,443434
2018-08-08,88.56,288904
2018-08-09,89.8,294023
2018-08-10,89.71,382442
2018-08-13,68.09,7651162
2018-08-14,73.57,2665678
2018-08-15,74.33,801736
2018-08-16,75.02,664923
2018-08-17,77.21,647744
2018-08-20,78.87,473473
2018-08-21,77.02,742495
2018-08-22,77.69,530500
2018-08-23,77.92,326521
2018-08-24,76.47,547313
2018-08-27,76.78,789403
2018-08-28,77.54,568364
2018-08-29,81.16,1329285
2018-08-30,83.74,1035006
2018-08-31,83.91,528844
2018-09-04,81.99,683128
2018-09-05,82.24,565388
2018-09-06,81.03,793410
2018-09-07,80.65,457495
2018-09-10,82.99,391244
2018-09-11,82.95,488811
2018-09-12,84.67,589494
2018-09-13,80.39,1031891
2018-09-14,82.94,650449
2018-09-17,82.78,377089
2018-09-18,83.39,512581
2018-09-19,82.47,356157
2018-09-20,85.0,476053
2018-09-21,83.43,484963
2018-09-24,82.49,272651
2018-09-25,82.76,375136
2018-09-26,83.29,440754
2018-09-27,83.87,470014
2018-09-28,84.6,435464
2018-10-01,81.62,285574
2018-10-02,82.95,412223
2018-10-03,84.03,360431
2018-10-04,82.62,279828
2018-10-05,80.05,275202
2018-10-08,81.71,340408
2018-10-09,79.87,269011
2018-10-10,75.76,590975
2018-10-11,74.71,574704
2018-10-12,74.99,294229
2018-10-15,76.94,463759
2018-10-16,79.79,264975
2018-10-17,78.52,272259
2018-10-18,75.26,347927
2018-10-19,74.27,294039
2018-10-22,73.39,363907
2018-10-23,71.66,420217
2018-10-24,67.32,489643
2018-10-25,68.57,702481
2018-10-26,67.05,395109
2018-10-29,67.36,664422
2018-10-30,69.11,433285
2018-10-31,67.88,564939
2018-11-01,71.34,402613
2018-11-02,73.8,480221
2018-11-05,73.85,516845
2018-11-06,74.61,438735
2018-11-07,76.01,341143
2018-11-08,75.31,206987
2018-11-09,73.56,317551
2018-11-12,69.98,427443
2018-11-13,69.92,392649
2018-11-14,71.08,494833
2018-11-15,73.26,478291
2018-11-16,72.82,512217
2018-11-19,70.94,771860
