date,close,volume
2018-04-25,37.07,271654
2018-04-26,36.87,196928
2018-04-27,36.97,141210
2018-04-30,36.32,120285
2018-05-01,36.08,249879
2018-05-02,35.58,145418
2018-05-03,38.0,491545
2018-05-04,37.71,153609
2018-05-07,37.64,122102
2018-05-08,37.48,172971
2018-05-09,38.21,136305
2018-05-10,38.28,179475
2018-05-11,36.67,847341
2018-05-14,36.21,239738
2018-05-15,36.72,195399
2018-05-16,36.65,265710
2018-05-17,36.78,167201
2018-05-18,36.93,128598
2018-05-21,37.64,297801
2018-05-22,38.23,275498
2018-05-23,38.29,189696
2018-05-24,38.3,175411
2018-05-25,37.6,891864
2018-05-29,37.19,170415
2018-05-30,37.8,129355
2018-05-31,37.93,174137
2018-06-01,38.52,189100
2018-06-04,38.49,160711
2018-06-05,38.74,82636
2018-06-06,39.09,466051
2018-06-07,39.77,225548
2018-06-08,39.94,284248
2018-06-11,40.01,123035
2018-06-12,40.12,172302
2018-06-13,40.06,171058
2018-06-14,40.08,187371
2018-06-15,40.53,528154
2018-06-18,40.25,150272
2018-06-19,40.6,304455
2018-06-20,40.0,193067
2018-06-21,39.36,162380
2018-06-22,39.67,611718
2018-06-25,39.65,122104
2018-06-26,39.59,142604
2018-06-27,39.37,161512
2018-06-28,39.49,95027
2018-06-29,39.29,93705
2018-07-02,39.54,80600
2018-07-03,39.79,38137
2018-07-05,39.88,83882
2018-07-06,40.02,68489
2018-07-09,40.19,61761
2018-07-10,40.0,69090
2018-07-11,40.15,100813
2018-07-12,39.4,79316
2018-07-13,39.37,56510
2018-07-16,39.52,56427
2018-07-17,39.5,59372
2018-07-18,39.71,50279
2018-07-19,39.71,69683
2018-07-20,40.23,98520
2018-07-23,40.22,53533
2018-07-24,40.7,174049
2018-07-25,41.0,111838
2018-07-26,41.44,152724
2018-07-27,40.57,55385
2018-07-30,40.98,64239
2018-07-31,41.39,61738
2018-08-01,41.37,56850
2018-08-02,41.29,110486
2018-08-03,40.89,70215
2018-08-06,40.08,103202
2018-08-07,40.26,143741
2018-08-08,40.27,88431
2018-08-09,39.91,112239
2018-08-10,39.97,201166
2018-08-13,40.31,151632
2018-08-14,40.94,84066
2018-08-15,40.12,107433
2018-08-16,40.8,83722
2018-08-17,40.83,50229
2018-08-20,40.54,70021
2018-08-21,41.14,115889
2018-08-22,41.01,52604
2018-08-23,40.86,75441
2018-08-24,41.21,157953
2018-08-27,41.0,53889
2018-08-28,40.59,70518
2018-08-29,40.61,70715
2018-08-30,40.94,39829
2018-08-31,40.95,65618
2018-09-04,41.09,46172
2018-09-05,41.53,59730
2018-09-06,41.77,75748
2018-09-07,41.58,72020
2018-09-10,40.88,54125
2018-09-11,41.22,83137
2018-09-12,40.92,55116
2018-09-13,41.24,43824
2018-09-14,42.3,123590
2018-09-17,42.0,120180
2018-09-18,42.61,299022
2018-09-19,41.85,108697
2018-09-20,42.1,80640
2018-09-21,42.89,240993
2018-09-24,42.63,110024
2018-09-25,42.56,61266
2018-09-26,42.18,96906
2018-09-27,42.19,46225
2018-09-28,42.62,92149
2018-10-01,41.5,66207
2018-10-02,41.66,75406
2018-10-03,42.2,98469
2018-10-04,42.14,95213
2018-10-05,42.25,80534
2018-10-08,42.11,86919
2018-10-09,42.45,134104
2018-10-10,42.04,125042
2018-10-11,39.79,124927
2018-10-12,38.57,161923
2018-10-15,38.56,68533
2018-10-16,38.93,102119
2018-10-17,39.54,81599
2018-10-18,39.35,82039
2018-10-19,38.71,81356
2018-10-22,38.49,58222
2018-10-23,38.35,57622
2018-10-24,37.59,53242
2018-10-25,38.37,119445
2018-10-26,37.76,101517
2018-10-29,37.91,100272
2018-10-30,39.03,65441
2018-10-31,38.5,81400
2018-11-01,37.61,130543
2018-11-02,38.28,144938
2018-11-05,38.31,97155
2018-11-06,39.42,63047
2018-11-07,39.6,91613
2018-11-08,37.91,349276
2018-11-09,37.46,152639
2018-11-12,35.62,212354
2018-11-13,36.1,180210
2018-11-14,36.18,107930
2018-11-15,36.94,62335
2018-11-16,37.32,155090
2018-11-19,37.54,60546
2018-11-20,36.57,124306
2018-11-21,36.49,58901
2018-11-23,36.7,33657
2018-11-26,37.07,60037
2018-11-27,36.81,92999
2018-11-28,37.51,136100
2018-11-29,37.58,77136
2018-11-30,38.06,157844
2018-12-03,38.33,119041
2018-12-04,37.24,122680
2018-12-06,38.01,117899
2018-12-07,37.97,90003
2018-12-10,37.91,150552
2018-12-11,37.74,114022
2018-12-12,37.48,94079
2018-12-13,36.6,116475
2018-12-14,36.51,94749
2018-12-17,36.45,425243
2018-12-18,37.0,188145
2018-12-19,36.74,211460
2018-12-20,37.03,341417
2018-12-21,35.74,749179
2018-12-24,34.76,91168
2018-12-26,35.61,147788
2018-12-27,35.78,105010
2018-12-28,35.98,139868
2018-12-31,36.54,158277
2019-01-02,35.9,135854
2019-01-03,35.84,91020
