date,close,volume
2018-12-10,3.76,29816
2018-12-11,3.76,24428
2018-12-12,3.65,33589
2018-12-13,3.27,76994
2018-12-14,3.15,9471
2018-12-17,2.8,68855
2018-12-18,3.03,8256
2018-12-19,3.1,12209
2018-12-20,3.0,3942
2018-12-21,2.98,12253
2018-12-24,2.8,2307
2018-12-26,3.05,6948
2018-12-27,2.92,3938
2018-12-28,2.9,2680
2018-12-31,2.83,3210
2019-01-02,3.06,3259
2019-01-03,3.11,1047
2019-01-04,3.17,34746
2019-01-07,3.35,20471
2019-01-08,3.33,1638
2019-01-09,3.28,8514
2019-01-10,3.16,5167
2019-01-11,3.1,1058
2019-01-14,3.1,12093
2019-01-15,3.04,826
2019-01-16,3.08,5437
2019-01-17,3.15,11268
2019-01-18,2.96,5563
2019-01-22,3.03,21920
2019-01-23,2.88,2361
2019-01-24,2.85,5337
2019-01-25,2.9,11454
2019-01-28,2.99,2543
2019-01-29,3.0,3432
2019-01-30,2.82,29179
2019-01-31,2.58,63675
2019-02-01,2.57,61071
2019-02-04,2.67,3875
2019-02-05,2.54,5546
2019-02-06,2.56,104839
2019-02-07,2.41,2399
2019-02-08,2.4,4384
2019-02-11,2.4,1116
2019-02-12,2.55,130272
2019-02-13,2.42,81643
2019-02-14,2.42,13714
2019-02-15,2.46,3275
2019-02-19,2.55,17090
2019-02-20,2.55,14866
2019-02-21,2.4,9534
2019-02-22,2.4,8702
2019-02-25,2.47,2192
2019-02-26,2.25,14893
2019-02-27,2.3,749
2019-02-28,2.24,22832
2019-03-01,1.96,76377
2019-03-04,1.98,116927
2019-03-05,2.16,5261
2019-03-06,2.0,17394
2019-03-07,2.0,1478
2019-03-08,2.03,623
2019-03-11,2.2,19316
2019-03-12,2.2,14696
2019-03-13,2.15,19309
2019-03-14,2.15,24514
2019-03-15,2.11,3148
2019-03-18,2.05,45074
2019-03-19,2.05,2541
2019-03-20,2.06,1107
2019-03-21,2.11,3146
2019-03-22,2.11,74
2019-03-25,1.97,29790
2019-03-26,1.94,35442
2019-03-27,2.71,7178419
2019-03-28,2.3,876171
2019-03-29,2.39,284297
2019-04-01,2.33,138147
2019-04-02,2.24,284844
2019-04-03,2.17,150071
2019-04-04,2.25,193364
2019-04-05,2.2,221354
2019-04-08,2.18,77027
2019-04-09,2.15,257879
2019-04-10,2.17,70443
2019-04-11,2.17,45060
2019-04-12,2.14,147536
2019-04-15,2.46,286795
2019-04-16,2.33,147913
2019-04-17,2.19,152075
2019-04-18,2.23,51244
2019-04-22,2.2,164300
2019-04-23,2.23,77320
2019-04-24,2.24,86130
2019-04-25,2.27,36557
2019-04-26,2.31,15427
2019-04-29,2.4,57781
2019-04-30,2.44,50493
2019-05-01,2.45,78336
2019-05-02,2.42,54358
2019-05-03,2.51,61991
2019-05-06,2.38,77632
2019-05-07,2.38,18210
2019-05-08,2.41,17917
2019-05-09,2.34,1828
2019-05-10,2.3,21006
2019-05-13,2.15,60183
