date,close,volume
2020-04-16,25.17,4
2020-04-17,25.88,10
2020-04-20,25.52,10
2020-04-21,24.64,3
2020-04-22,25.16,62
2020-04-23,25.08,131
2020-04-24,25.34,48
2020-04-27,25.94,200
2020-04-28,25.83,3500
2020-04-29,26.61,104
2020-04-30,26.23,5
2020-05-01,25.34,0
2020-05-04,25.52,0
2020-05-05,25.78,38
2020-05-06,25.62,0
2020-05-07,25.96,1
2020-05-08,26.48,0
2020-05-11,26.49,36
2020-05-12,25.91,1
2020-05-13,25.32,2
2020-05-14,25.64,0
2020-05-15,25.78,3
2020-05-18,26.67,26
2020-05-19,26.43,0
2020-05-20,26.81,0
2020-05-21,26.75,0
2020-05-22,26.81,18
2020-05-26,27.17,17
2020-05-27,27.69,1
2020-05-28,27.6,0
2020-05-29,27.82,0
2020-06-01,28.06,14
2020-06-02,28.3,1
2020-06-03,28.86,0
2020-06-04,28.87,10
2020-06-05,29.75,25
2020-06-08,30.24,0
2020-06-09,29.85,67
2020-06-10,29.59,1
2020-06-11,27.76,1
2020-06-12,28.23,0
2020-06-15,28.35,0
2020-06-16,28.92,10
2020-06-17,28.77,0
2020-06-18,28.79,1
2020-06-19,28.65,13
2020-06-22,28.8,8
2020-06-23,28.93,0
2020-06-24,28.18,0
2020-06-25,28.49,3
2020-06-26,27.89,4
2020-06-29,28.23,3
2020-06-30,28.74,15
2020-07-01,28.81,0
2020-07-02,28.95,0
2020-07-06,29.39,0
2020-07-07,29.01,0
2020-07-08,29.27,0
2020-07-09,29.1,0
2020-07-10,29.29,13
2020-07-13,28.93,0
2020-07-14,29.24,0
2020-07-15,29.58,0
2020-07-16,29.48,2
2020-07-17,29.56,10
2020-07-20,29.89,0
2020-07-21,29.85,0
2020-07-22,29.98,0
2020-07-23,29.64,57
2020-07-24,29.39,85
2020-07-27,29.67,1
2020-07-28,29.44,8
2020-07-29,29.8,0
2020-07-30,29.79,15
2020-07-31,30.0,11
2020-08-03,30.39,1
2020-08-04,30.42,1
2020-08-05,30.6,1
2020-08-06,30.68,1
2020-08-07,30.64,1
2020-08-10,30.69,242
2020-08-11,30.49,1
2020-08-12,30.87,83
2020-08-13,30.96,10
2020-08-14,30.94,262
