date,close,volume
2018-04-25,48.83,1285
2018-04-26,49.06,514
2018-04-27,49.12,1697
2018-04-30,48.88,467
2018-05-01,48.48,825
2018-05-02,49.48,729
2018-05-03,49.76,1062
2018-05-04,50.39,3115
2018-05-07,51.04,69391
2018-05-08,51.12,2059
2018-05-09,51.29,19816
2018-05-10,52.66,1075
2018-05-11,52.61,4798
2018-05-14,52.84,5516
2018-05-15,52.42,3412
2018-05-16,52.79,2116
2018-05-17,52.67,302
2018-05-18,52.41,4288
2018-05-21,52.83,1724
2018-05-22,52.74,1611
2018-05-23,52.16,1352
2018-05-24,51.82,1487
2018-05-25,51.61,1156
2018-05-29,50.57,2562
2018-05-30,51.62,1518
2018-05-31,51.07,549
2018-06-01,51.5,1693
2018-06-04,51.71,70903
2018-06-05,51.33,14394
2018-06-06,51.78,1125
2018-06-07,51.31,1915
2018-06-08,50.95,268
2018-06-11,51.1,2377
2018-06-12,50.63,928
2018-06-13,51.57,2656
2018-06-14,51.88,1514
2018-06-15,51.11,2276
2018-06-18,50.95,2463
2018-06-19,50.82,8400
2018-06-20,50.48,1009
2018-06-21,49.53,1939
2018-06-22,49.62,3431
2018-06-25,48.63,4134
2018-06-26,49.04,2659
2018-06-27,48.5,2366
2018-06-28,48.28,3168
2018-06-29,48.76,775
2018-07-02,48.78,1481
2018-07-03,49.04,3760
2018-07-05,49.09,2217
2018-07-06,49.17,552
2018-07-09,50.37,1816
2018-07-10,50.5,6900
2018-07-11,49.58,1904
2018-07-12,49.71,699
2018-07-13,49.8,1547
2018-07-16,49.64,719
2018-07-17,49.9,364
2018-07-18,49.92,155
2018-07-19,50.27,374
2018-07-20,50.23,1551
2018-07-23,49.88,3943
2018-07-24,49.74,1374
2018-07-25,49.72,771
2018-07-26,49.98,1631
2018-07-27,49.75,1331
2018-07-30,49.68,1046
2018-07-31,49.97,2552
2018-08-01,49.71,848
2018-08-02,49.89,1743
2018-08-03,49.97,6035
2018-08-06,50.38,1535
2018-08-07,50.72,2052
2018-08-08,50.78,595
2018-08-09,50.24,3080
2018-08-10,49.47,1810
2018-08-13,48.96,2201
2018-08-14,49.12,13272
2018-08-15,48.04,3058
2018-08-16,48.46,1449
2018-08-17,48.4,1272
2018-08-20,49.13,796
2018-08-21,49.85,3391
2018-08-22,50.0,3170
2018-08-23,49.81,7356
2018-08-24,49.92,1885
2018-08-27,50.51,620
2018-08-28,50.52,2569
2018-08-29,50.68,740
2018-08-30,50.03,4173
2018-08-31,50.0,2243
2018-09-04,49.66,2819
2018-09-05,49.39,3295
2018-09-06,49.04,1902
2018-09-07,48.31,796
2018-09-10,49.06,1225
2018-09-11,49.09,2590
2018-09-12,48.93,1665
2018-09-13,49.2,759
2018-09-14,49.11,3380
2018-09-17,48.99,860
2018-09-18,49.43,954
2018-09-19,48.99,10233
2018-09-20,49.85,3735
2018-09-21,49.79,492
2018-09-24,49.2,2734
2018-09-25,48.7,1718
2018-09-26,48.7,759
2018-09-27,48.2,291
2018-09-28,47.55,2927
2018-10-01,47.73,2959
2018-10-02,47.36,4521
2018-10-03,47.31,4558
2018-10-04,46.51,2659
2018-10-05,45.87,15201
2018-10-08,45.79,6203
2018-10-09,45.42,1149
2018-10-10,43.95,2573
2018-10-11,43.4,3744
2018-10-12,43.11,10232
2018-10-15,43.37,10303
2018-10-16,44.58,4319
2018-10-17,44.38,1454
2018-10-18,43.27,16908
2018-10-19,43.03,2149
2018-10-22,42.84,2452
2018-10-23,42.66,6958
2018-10-24,41.69,3659
2018-10-25,41.73,4864
2018-10-26,41.25,9881
2018-10-29,41.18,3348
2018-10-30,41.68,1497
2018-10-31,42.19,1710
2018-11-01,43.21,1325
2018-11-02,43.54,286
2018-11-05,43.06,21438
2018-11-06,43.28,1891
2018-11-07,43.92,1823
2018-11-08,44.05,1799
2018-11-09,43.04,28305
2018-11-12,42.16,5833
2018-11-13,42.22,986
2018-11-14,42.11,17064
2018-11-15,42.55,1904
2018-11-16,42.28,2202
2018-11-19,41.73,2042
2018-11-20,41.15,10560
2018-11-21,41.7,1629
2018-11-23,41.68,1172
2018-11-26,42.05,4400
2018-11-27,41.71,1225
2018-11-28,42.77,4456
2018-11-29,42.81,1211
2018-11-30,42.54,1578
2018-12-03,43.22,1355
2018-12-04,42.21,2484
2018-12-06,41.1,3487
2018-12-07,40.53,8647
2018-12-10,40.47,1968
2018-12-11,40.49,1388
2018-12-12,41.56,1068
2018-12-13,41.11,7216
2018-12-14,40.46,2122
2018-12-17,39.53,4268
2018-12-18,39.78,10663
2018-12-19,39.22,3675
2018-12-20,38.7,7134
2018-12-21,38.06,5687
2018-12-24,37.28,1530
2018-12-26,38.55,5780
2018-12-27,38.65,22905
2018-12-28,39.05,13404
2018-12-31,39.03,3753
2019-01-02,39.18,1840
2019-01-03,38.53,1035
2019-01-04,39.78,2037
2019-01-07,40.13,542
2019-01-08,40.66,1632
2019-01-09,41.57,1277
2019-01-10,41.58,913
2019-01-11,41.55,2276
2019-01-14,41.53,751
2019-01-15,41.34,1769
2019-01-16,41.68,6280
2019-01-17,41.65,1952
2019-01-18,42.58,797
2019-01-22,41.85,1688
2019-01-23,41.61,2078
2019-01-24,42.43,2156
2019-01-25,43.35,1681
2019-01-28,43.19,996
2019-01-29,43.27,1471
2019-01-30,43.7,1231
2019-01-31,44.31,2790
2019-02-01,44.16,2409
2019-02-04,44.24,624
2019-02-05,44.47,1044
2019-02-06,44.84,1605
2019-02-07,43.92,2345
2019-02-08,43.67,1375
2019-02-11,43.72,849
2019-02-12,44.2,2194
2019-02-13,44.5,1094
2019-02-14,44.87,6573
2019-02-15,45.2,706
2019-02-19,45.38,1152
2019-02-20,45.52,3521
2019-02-21,45.17,1601
2019-02-22,45.42,3824
2019-02-25,45.82,1577
2019-02-26,45.61,496
2019-02-27,45.84,1192
2019-02-28,45.39,968
2019-03-01,45.38,1832
2019-03-04,45.09,1614
2019-03-05,44.93,3743
2019-03-06,44.2,672
2019-03-07,43.74,1174
2019-03-08,43.46,2777
2019-03-11,44.18,826
2019-03-12,44.34,733
2019-03-13,44.35,2504
2019-03-14,44.11,533
2019-03-15,44.53,1165
2019-03-18,44.48,8057
2019-03-19,44.87,709
2019-03-20,45.09,533
2019-03-21,45.01,1071
2019-03-22,43.62,2183
2019-03-25,43.42,3263
2019-03-26,43.48,2702
2019-03-27,43.58,4304
2019-03-28,43.38,1794
2019-03-29,43.59,2280
2019-04-01,44.22,3493
2019-04-02,44.34,2635
2019-04-03,45.1,1179
2019-04-04,45.17,3848
2019-04-05,45.51,2602
2019-04-08,45.51,1395
2019-04-09,45.25,1065
2019-04-10,45.3,1402
2019-04-11,45.08,872
2019-04-12,45.61,1418
2019-04-15,45.53,1939
2019-04-16,45.84,1070
2019-04-17,46.24,1044
2019-04-18,46.41,1052
2019-04-22,46.35,1234
2019-04-23,46.36,820
2019-04-24,46.35,530
2019-04-25,45.95,2006
2019-04-26,46.11,516
2019-04-29,45.96,1952
2019-04-30,46.17,3183
2019-05-01,46.54,3256
2019-05-02,45.65,5543
2019-05-03,46.12,2602
2019-05-06,45.88,2277
2019-05-07,45.86,1019
2019-05-08,46.08,518
2019-05-09,45.75,1403
2019-05-10,45.26,721
2019-05-13,44.36,1184
2019-05-14,45.1,522
2019-05-15,45.45,1923
2019-05-16,45.77,341
2019-05-17,45.25,1025
2019-05-20,44.71,1020
2019-05-21,45.2,498
2019-05-22,44.77,1764
2019-05-23,44.01,1407
2019-05-24,44.41,320
2019-05-28,44.47,1071
2019-05-29,43.87,923
2019-05-30,44.0,335
2019-05-31,43.3,2762
2019-06-03,43.62,923
2019-06-04,44.6,557
2019-06-05,45.11,1042
2019-06-06,45.15,327
2019-06-07,46.02,1763
2019-06-10,46.3,1208
2019-06-11,46.47,760
2019-06-12,45.93,1008
2019-06-13,46.39,1511
2019-06-14,45.94,766
2019-06-17,45.91,547
2019-06-18,46.9,1466
2019-06-19,47.03,241
2019-06-20,47.85,2452
2019-06-21,47.84,713
2019-06-24,47.75,1992
2019-06-25,47.3,2542
2019-06-26,47.63,895
2019-06-27,48.07,5119
2019-06-28,48.31,4450
2019-07-01,48.47,2301
2019-07-02,48.47,67
2019-07-03,48.64,365
2019-07-05,48.09,918
2019-07-08,47.68,2253
2019-07-09,47.38,740
2019-07-10,47.44,1294
2019-07-11,47.29,322
2019-07-12,47.67,494
2019-07-15,47.77,1146
2019-07-16,47.81,836
2019-07-17,47.64,1564
2019-07-18,47.5,884
2019-07-19,47.64,2027
2019-07-22,47.76,916
2019-07-23,48.29,765
2019-07-24,48.47,364
2019-07-25,48.37,847
2019-07-26,48.4,1262
2019-07-29,48.22,6082
2019-07-30,48.07,2060
2019-07-31,49.05,1931
2019-08-01,48.04,2498
2019-08-02,47.57,1121
2019-08-05,45.88,4461
2019-08-06,46.69,533
2019-08-07,47.61,1418
2019-08-08,48.4,1302
2019-08-09,48.24,1217
2019-08-12,47.72,500
2019-08-13,48.32,767
2019-08-14,46.73,1117
2019-08-15,46.24,481
2019-08-16,47.38,1310
2019-08-19,48.02,15196
2019-08-20,47.74,1531
2019-08-21,48.42,411
2019-08-22,47.83,3799
2019-08-23,46.86,2116
2019-08-26,47.23,743
2019-08-27,47.62,440
2019-08-28,47.43,1321
2019-08-29,47.73,232
2019-08-30,47.83,1451
2019-09-03,47.33,556
2019-09-04,48.17,687
2019-09-05,48.6,887
2019-09-06,48.61,477
2019-09-09,48.85,853
2019-09-10,49.41,286
2019-09-11,50.4,1401
2019-09-12,49.87,1143
2019-09-13,50.02,668
2019-09-16,49.99,1046
2019-09-17,50.28,1589
2019-09-18,50.15,774
2019-09-19,50.68,1373
2019-09-20,50.13,3209
2019-09-23,50.21,2665
2019-09-24,49.67,3960
2019-09-25,49.63,3168
2019-09-26,49.5,1758
2019-09-27,48.97,5358
2019-09-30,49.59,1086
2019-10-01,48.74,1075
2019-10-02,47.38,2540
2019-10-03,47.74,553
2019-10-04,48.35,5210
2019-10-07,48.35,185
2019-10-08,47.78,3107
2019-10-09,48.19,2199
2019-10-10,48.51,674
2019-10-11,49.7,1266
2019-10-14,49.55,408
2019-10-15,50.06,2148
2019-10-16,49.95,6774
2019-10-17,50.39,3567
2019-10-18,50.79,594
2019-10-21,51.18,14677
2019-10-22,51.19,1389
2019-10-23,51.09,2027
2019-10-24,51.42,2555
2019-10-25,51.94,6289
2019-10-28,52.29,3993
2019-10-29,52.18,3172
2019-10-30,51.96,5545
2019-10-31,51.25,1685
2019-11-01,51.99,3142
2019-11-04,52.53,5512
2019-11-05,52.81,1086
2019-11-06,52.77,4101
2019-11-07,52.52,2706
2019-11-08,52.66,4809
2019-11-11,52.48,4507
2019-11-12,52.39,9128
2019-11-13,51.5,1986
2019-11-14,51.39,1783
2019-11-15,51.72,2158
2019-11-18,51.7,1800
2019-11-19,51.66,1660
2019-11-20,51.41,6667
2019-11-21,51.27,1753
2019-11-22,51.54,3261
2019-11-25,52.53,1013
2019-11-26,52.66,2244
2019-11-27,52.91,159
2019-11-29,52.61,1706
2019-12-02,52.29,2251
2019-12-03,52.16,261
2019-12-04,52.55,830
2019-12-05,52.41,695
2019-12-06,53.03,696
2019-12-09,52.61,3394
2019-12-10,52.65,1167
2019-12-11,53.16,944
2019-12-12,54.03,2725
2019-12-13,53.86,3155
2019-12-16,54.45,2694
2019-12-17,54.65,1572
2019-12-18,54.65,3245
2019-12-19,54.9,2771
2019-12-20,54.97,1827
2019-12-23,55.13,1059
2019-12-24,55.13,73
2019-12-26,55.21,2253
2019-12-27,55.28,8696
2019-12-30,54.75,1029
2019-12-31,54.93,527
2020-01-02,55.92,2773
2020-01-03,55.24,18389
2020-01-06,55.05,2181
2020-01-07,55.02,13669
2020-01-08,55.55,1179
2020-01-09,55.56,798
2020-01-10,55.17,1771
2020-01-13,55.36,3559
2020-01-14,55.45,8622
2020-01-15,55.35,1094
2020-01-16,55.91,2967
2020-01-17,56.22,2546
2020-01-21,56.12,2723
2020-01-22,56.11,4456
2020-01-23,56.38,1738
2020-01-24,56.34,2846
2020-01-27,54.36,2741
2020-01-28,55.51,1626
2020-01-29,55.62,1538
2020-01-30,55.54,2120
2020-01-31,54.0,1986
2020-02-03,54.71,1596
2020-02-04,56.31,15907
2020-02-05,56.85,2561
2020-02-06,56.85,1751
2020-02-07,56.31,1867
2020-02-10,56.89,2293
2020-02-11,57.88,1951
2020-02-12,58.77,2286
2020-02-13,58.53,2698
2020-02-14,58.54,8372
2020-02-18,58.3,3234
2020-02-19,60.99,18017
2020-02-20,61.61,3752
2020-02-21,60.94,2955
2020-02-24,58.54,2618
2020-02-25,56.19,3597
2020-02-26,56.42,3357
2020-02-27,55.09,8895
2020-02-28,54.41,6324
2020-03-02,55.67,8631
2020-03-03,55.05,8451
2020-03-04,57.03,2835
2020-03-05,55.66,4840
2020-03-06,54.03,4440
2020-03-09,48.64,10992
2020-03-10,50.16,2447
2020-03-11,46.82,4063
2020-03-12,40.73,11199
2020-03-13,43.93,6788
2020-03-16,38.69,10389
2020-03-17,40.2,29288
2020-03-18,36.62,4228
2020-03-19,38.33,2972
2020-03-20,37.15,3261
2020-03-23,37.19,3865
2020-03-24,41.27,4066
2020-03-25,42.55,2027
2020-03-26,44.75,5043
2020-03-27,43.85,6751
2020-03-30,43.46,799
2020-03-31,42.85,2767
2020-04-01,40.88,594
2020-04-02,41.18,4143
2020-04-03,39.94,3373
2020-04-06,43.22,5618
2020-04-07,43.7,4957
2020-04-08,44.72,3239
2020-04-09,45.65,4480
2020-04-13,44.81,2694
2020-04-14,46.53,3163
2020-04-15,44.45,2636
2020-04-16,44.58,2705
2020-04-17,45.97,1171
2020-04-20,44.93,22118
2020-04-21,43.7,2445
2020-04-22,44.96,2502
2020-04-23,45.06,1261
2020-04-24,45.14,564
2020-04-27,46.86,869
2020-04-28,47.98,840
2020-04-29,50.39,1434
2020-04-30,49.19,3181
2020-05-01,47.39,1248
2020-05-04,47.41,1813
2020-05-05,47.68,1487
2020-05-06,47.69,2798
2020-05-07,47.88,11535
2020-05-08,49.52,3914
2020-05-11,49.43,4275
2020-05-12,48.42,792
2020-05-13,47.41,1019
2020-05-14,47.5,3518
2020-05-15,47.44,877
2020-05-18,50.41,9301
2020-05-19,49.98,5233
2020-05-20,50.88,3332
2020-05-21,50.36,3120
2020-05-22,50.48,1631
2020-05-26,52.03,2693
2020-05-27,52.6,1544
2020-05-28,52.65,7462
2020-05-29,53.14,1339
2020-06-01,53.95,1394
2020-06-02,54.69,889
2020-06-03,56.1,4528
2020-06-04,56.1,825
2020-06-05,57.5,71403
2020-06-08,57.81,1214
2020-06-09,56.34,42240
2020-06-10,56.13,2622
2020-06-11,52.45,6704
2020-06-12,53.6,1789
2020-06-15,54.03,3672
2020-06-16,55.33,76939
2020-06-17,54.66,768
2020-06-18,55.16,718
2020-06-19,55.03,1038
2020-06-22,55.37,6961
2020-06-23,55.42,3828
2020-06-24,53.91,1556
2020-06-25,54.1,2085
2020-06-26,52.95,515
2020-06-29,54.22,3609
2020-06-30,54.92,1022
2020-07-01,54.6,4218
2020-07-02,55.29,4389
