date,close,volume
2018-04-25,6.54,31617
2018-04-26,6.86,158244
2018-04-27,6.91,80617
2018-04-30,6.86,74998
2018-05-01,7.04,43309
2018-05-02,6.66,80789
2018-05-03,7.31,74075
2018-05-04,7.43,103951
2018-05-07,7.27,46027
2018-05-08,7.19,73576
2018-05-09,7.28,56614
2018-05-10,7.15,59370
2018-05-11,7.45,101177
2018-05-14,7.52,179410
2018-05-15,7.49,120471
2018-05-16,7.41,55548
2018-05-17,7.53,35616
2018-05-18,7.76,229902
2018-05-21,7.5,76820
2018-05-22,7.69,88645
2018-05-23,7.29,60358
2018-05-24,7.24,50714
2018-05-25,6.91,85000
2018-05-29,6.99,44243
2018-05-30,7.09,42358
2018-05-31,7.1,49745
2018-06-01,7.32,51149
2018-06-04,7.2,59320
2018-06-05,7.49,30490
2018-06-06,7.55,51790
2018-06-07,7.63,43690
2018-06-08,7.38,45718
2018-06-11,7.24,58980
2018-06-12,7.79,119668
2018-06-13,7.79,164796
2018-06-14,7.84,118697
2018-06-15,7.77,85721
2018-06-18,7.77,106004
2018-06-19,7.81,84498
2018-06-20,7.86,76311
2018-06-21,7.44,128131
2018-06-22,7.84,2298831
2018-06-25,7.66,88454
2018-06-26,8.0,135070
2018-06-27,7.91,174399
2018-06-28,7.85,80050
2018-06-29,7.9,77460
2018-07-02,7.55,84315
2018-07-03,7.62,28953
2018-07-05,7.63,60066
2018-07-06,7.93,69851
2018-07-09,8.09,105070
2018-07-10,7.97,90482
2018-07-11,7.74,74598
2018-07-12,7.99,92168
2018-07-13,7.95,137229
2018-07-16,7.81,74574
2018-07-17,7.81,53572
2018-07-18,7.79,44840
2018-07-19,7.76,25969
2018-07-20,7.61,28918
2018-07-23,7.43,87237
2018-07-24,7.47,34471
2018-07-25,7.5,40489
2018-07-26,7.71,28090
2018-07-27,7.67,51060
2018-07-30,7.74,36776
2018-07-31,7.81,45140
2018-08-01,7.83,39309
2018-08-02,6.36,334306
2018-08-03,6.09,464759
2018-08-06,5.93,163803
2018-08-07,5.97,114229
2018-08-08,5.98,89044
2018-08-09,5.95,81957
2018-08-10,5.82,64519
2018-08-13,5.86,102752
2018-08-14,5.85,318312
2018-08-15,5.62,129382
2018-08-16,5.68,65491
2018-08-17,5.82,53364
2018-08-20,5.74,25597
2018-08-21,5.84,31038
2018-08-22,5.92,36168
2018-08-23,5.85,22284
2018-08-24,5.94,35381
2018-08-27,5.89,35761
2018-08-28,6.0,32471
2018-08-29,6.31,46169
2018-08-30,6.22,64891
2018-08-31,6.2,55435
2018-09-04,6.04,100173
2018-09-05,6.01,59589
2018-09-06,5.85,74873
2018-09-07,5.77,109295
2018-09-10,6.03,76089
2018-09-11,5.88,146688
2018-09-12,5.84,73388
2018-09-13,5.72,113604
2018-09-14,5.79,82835
