date,close,volume
2018-04-25,4.95,93910
2018-04-26,4.84,36021
2018-04-27,5.11,73633
2018-04-30,5.06,67448
2018-05-01,5.11,49325
2018-05-02,5.2,23799
2018-05-03,5.09,45610
2018-05-04,6.25,184619
2018-05-07,5.78,67222
2018-05-08,5.9,65319
2018-05-09,5.56,79574
2018-05-10,5.76,23188
2018-05-11,5.92,24876
2018-05-14,5.81,24667
2018-05-15,6.03,70209
2018-05-16,5.66,39751
2018-05-17,5.49,31011
2018-05-18,5.83,16540
2018-05-21,5.75,48598
2018-05-22,5.87,19613
2018-05-23,5.86,42196
2018-05-24,5.7,1539
2018-05-25,5.85,5961
2018-05-29,5.93,88528
2018-05-30,5.94,55470
2018-05-31,6.01,80601
2018-06-01,6.15,84748
2018-06-04,5.95,89751
2018-06-05,5.63,90492
2018-06-06,5.6,107951
2018-06-07,5.63,9621
2018-06-08,5.44,16450
2018-06-11,5.44,17232
2018-06-12,5.45,11755
2018-06-13,5.38,12588
2018-06-14,5.42,26882
2018-06-15,5.31,22861
2018-06-18,5.42,18589
2018-06-19,5.26,31554
2018-06-20,5.78,144204
2018-06-21,5.99,41234
2018-06-22,6.04,371315
2018-06-25,5.64,58599
2018-06-26,5.9,40768
2018-06-27,5.61,18519
2018-06-28,5.92,12041
2018-06-29,6.12,63558
2018-07-02,5.95,31134
2018-07-03,6.0,10667
2018-07-05,5.71,38965
2018-07-06,6.04,29140
2018-07-09,5.96,17177
2018-07-10,6.02,13016
2018-07-11,5.9,15898
2018-07-12,5.82,12511
2018-07-13,5.79,16924
2018-07-16,5.63,27661
2018-07-17,5.46,93495
2018-07-18,5.59,23755
2018-07-19,5.81,18733
2018-07-20,5.78,9774
2018-07-23,5.9,62522
2018-07-24,5.81,15293
2018-07-25,5.81,18015
2018-07-26,5.9,18907
2018-07-27,5.63,20580
2018-07-30,5.5,22888
2018-07-31,5.74,15255
2018-08-01,5.7,9956
2018-08-02,5.52,13912
2018-08-03,5.82,18112
2018-08-06,5.9,34840
2018-08-07,6.0,18913
2018-08-08,5.86,11721
2018-08-09,5.87,20062
2018-08-10,5.73,17844
2018-08-13,5.69,2752
2018-08-14,5.93,29237
2018-08-15,5.65,23150
2018-08-16,5.7,9550
2018-08-17,5.47,27163
2018-08-20,5.58,34180
2018-08-21,5.2,75529
2018-08-22,5.24,63129
2018-08-23,5.32,19674
2018-08-24,5.22,13564
2018-08-27,5.35,29166
2018-08-28,5.4,5126
2018-08-29,5.26,8654
2018-08-30,5.5,6611
2018-08-31,5.39,13898
2018-09-04,5.21,13840
2018-09-05,5.15,16157
2018-09-06,5.1,18270
2018-09-07,5.07,20025
2018-09-10,4.87,18164
2018-09-11,5.11,23638
2018-09-12,5.0,17810
2018-09-13,4.96,12695
2018-09-14,4.87,14872
2018-09-17,4.82,22680
2018-09-18,4.9,11841
2018-09-19,4.9,4698
2018-09-20,4.92,8925
2018-09-21,5.05,17759
2018-09-24,5.25,19114
2018-09-25,5.84,555541
2018-09-26,6.02,160751
2018-09-27,5.97,47358
2018-09-28,5.98,30687
2018-10-01,5.5,65713
2018-10-02,6.1,219562
2018-10-03,5.95,65196
2018-10-04,5.93,63152
2018-10-05,6.13,53184
2018-10-08,5.94,72320
2018-10-09,6.06,26160
2018-10-10,5.89,92238
2018-10-11,4.62,456046
2018-10-12,4.7,105260
2018-10-15,4.67,113271
2018-10-16,4.66,135776
2018-10-17,4.66,32857
2018-10-18,4.71,132470
2018-10-19,4.61,299020
2018-10-22,4.48,63535
2018-10-23,4.52,153997
2018-10-24,4.46,67134
2018-10-25,4.4,132598
2018-10-26,4.49,86287
2018-10-29,4.29,114728
2018-10-30,4.05,43349
2018-10-31,4.1,111224
2018-11-01,4.49,102908
2018-11-02,4.06,64055
2018-11-05,3.95,40701
2018-11-06,3.96,99334
2018-11-07,3.98,23665
2018-11-08,3.87,37818
2018-11-09,3.75,30764
2018-11-12,3.6,13734
2018-11-13,3.52,63473
2018-11-14,3.24,150021
2018-11-15,3.3,12747
2018-11-16,3.45,23502
2018-11-19,3.67,57927
2018-11-20,3.54,47863
2018-11-21,3.57,32198
2018-11-23,3.47,6943
2018-11-26,3.71,64728
2018-11-27,3.66,40480
2018-11-28,3.47,42758
2018-11-29,3.7,20770
2018-11-30,3.6,30477
2018-12-03,3.54,17306
2018-12-04,3.43,478
2018-12-06,3.21,30356
2018-12-07,3.21,24759
2018-12-10,3.21,22806
2018-12-11,3.27,101809
2018-12-12,3.4,30608
2018-12-13,3.45,18948
2018-12-14,3.51,15421
2018-12-17,3.06,35174
2018-12-18,2.96,47802
2018-12-19,2.72,132205
2018-12-20,2.84,57747
2018-12-21,2.66,71105
2018-12-24,2.63,15418
