date,close,volume
2018-04-25,7.64,239885
2018-04-26,7.63,282129
2018-04-27,7.6,301630
2018-04-30,7.43,270127
2018-05-01,7.31,308952
2018-05-02,7.55,533289
2018-05-03,7.51,210672
2018-05-04,7.98,1179984
2018-05-07,8.45,898199
2018-05-08,8.53,736646
2018-05-09,8.3,909949
2018-05-10,8.28,601913
2018-05-11,8.35,676105
2018-05-14,8.15,478609
2018-05-15,8.32,690288
2018-05-16,8.5,876626
2018-05-17,8.73,633615
2018-05-18,8.62,463996
2018-05-21,8.19,561646
2018-05-22,8.03,592379
2018-05-23,7.94,589963
2018-05-24,8.05,420460
2018-05-25,8.04,591501
2018-05-29,7.96,1113284
2018-05-30,8.01,1502737
2018-05-31,7.93,1325989
2018-06-01,7.94,582276
2018-06-04,8.24,1111280
2018-06-05,8.81,1051169
2018-06-06,9.21,1291127
2018-06-07,8.85,663048
2018-06-08,8.69,719558
2018-06-11,8.44,750641
2018-06-12,8.75,598203
2018-06-13,8.92,1026130
2018-06-14,8.9,431450
2018-06-15,8.92,744333
2018-06-18,8.98,430309
2018-06-19,8.84,391508
2018-06-20,8.82,353500
2018-06-21,8.61,456284
2018-06-22,8.52,1738491
2018-06-25,8.42,708065
2018-06-26,9.23,1462670
2018-06-27,9.32,602509
2018-06-28,9.15,573326
2018-06-29,8.68,829611
2018-07-02,8.65,382827
2018-07-03,8.5,207426
2018-07-05,8.66,394100
2018-07-06,8.92,504780
2018-07-09,8.89,982761
2018-07-10,8.4,1166742
2018-07-11,8.46,940572
2018-07-12,8.48,471408
2018-07-13,8.52,1063716
2018-07-16,8.71,419788
2018-07-17,8.79,354836
2018-07-18,8.81,483897
2018-07-19,9.0,466525
2018-07-20,9.0,321391
2018-07-23,9.1,278109
2018-07-24,8.81,523740
2018-07-25,9.05,420943
2018-07-26,9.0,561864
2018-07-27,8.99,511186
2018-07-30,7.91,1649913
2018-07-31,8.02,818949
2018-08-01,8.09,1024393
2018-08-02,8.81,1065104
2018-08-03,8.64,564120
2018-08-06,8.85,532836
2018-08-07,8.82,400917
2018-08-08,8.46,551709
2018-08-09,9.24,1955094
2018-08-10,9.4,870431
2018-08-13,9.23,669297
2018-08-14,8.92,716087
2018-08-15,8.52,586409
2018-08-16,8.75,677698
2018-08-17,8.42,812585
2018-08-20,8.41,747726
2018-08-21,8.74,581713
2018-08-22,8.83,361197
2018-08-23,8.86,342955
2018-08-24,9.19,785887
2018-08-27,9.48,1490660
2018-08-28,9.63,894470
2018-08-29,9.85,986489
2018-08-30,9.9,550698
2018-08-31,9.97,484342
2018-09-04,10.63,889997
2018-09-05,9.51,1263969
2018-09-06,9.6,982964
2018-09-07,9.21,710180
2018-09-10,9.28,605520
2018-09-11,9.98,988118
2018-09-12,9.88,652594
2018-09-13,9.9,418615
2018-09-14,9.9,517994
2018-09-17,9.46,610993
2018-09-18,9.51,375212
2018-09-19,9.42,415673
2018-09-20,9.55,330241
2018-09-21,9.61,1340305
2018-09-24,9.74,751375
2018-09-25,9.77,607941
2018-09-26,9.54,492991
2018-09-27,9.68,529845
2018-09-28,10.16,1828896
2018-10-01,10.01,666241
2018-10-02,9.33,1002389
2018-10-03,9.28,755958
2018-10-04,9.14,596891
2018-10-05,9.26,552871
2018-10-08,9.19,823813
2018-10-09,9.15,341282
2018-10-10,8.44,771120
2018-10-11,8.17,1551447
2018-10-12,8.12,706427
2018-10-15,8.1,485024
2018-10-16,8.61,467193
2018-10-17,8.6,655634
2018-10-18,8.49,885121
2018-10-19,8.58,913970
2018-10-22,8.7,929949
2018-10-23,8.61,897258
2018-10-24,8.39,1403039
2018-10-25,8.7,740317
2018-10-26,8.67,1083394
2018-10-29,8.31,1338134
2018-10-30,8.2,601683
2018-10-31,8.47,1100519
2018-11-01,8.5,1557489
2018-11-02,8.37,876778
2018-11-05,8.15,821631
2018-11-06,7.77,1315809
2018-11-07,9.23,2654467
2018-11-08,9.27,1332975
2018-11-09,8.76,1092180
2018-11-12,8.52,868010
2018-11-13,8.24,723042
2018-11-14,8.46,738811
2018-11-15,8.79,753603
2018-11-16,8.56,869882
2018-11-19,8.15,890867
2018-11-20,8.45,1131649
2018-11-21,8.89,1621354
2018-11-23,8.84,282084
2018-11-26,9.0,543280
2018-11-27,9.23,577177
2018-11-28,9.66,1657599
2018-11-29,9.61,1076139
2018-11-30,9.16,1344459
2018-12-03,9.34,695272
2018-12-04,8.92,568724
2018-12-06,9.02,596308
2018-12-07,8.7,465499
2018-12-10,8.99,605647
2018-12-11,8.96,334826
2018-12-12,8.8,729190
2018-12-13,8.82,371554
2018-12-14,8.52,613065
2018-12-17,8.33,938452
2018-12-18,8.13,655782
2018-12-19,8.08,586272
2018-12-20,8.05,694344
2018-12-21,7.68,1886934
2018-12-24,7.55,535867
2018-12-26,8.12,1160591
2018-12-27,8.18,1137542
2018-12-28,7.89,893959
2018-12-31,7.95,751277
2019-01-02,7.89,842210
2019-01-03,7.52,735436
2019-01-04,7.97,1136330
2019-01-07,8.79,1696638
2019-01-08,8.59,785200
2019-01-09,8.78,1729598
2019-01-10,8.56,661068
2019-01-11,8.4,511411
2019-01-14,8.24,501132
2019-01-15,8.3,511594
2019-01-16,8.17,562657
2019-01-17,8.16,505784
2019-01-18,8.31,663515
2019-01-22,8.16,842655
2019-01-23,8.24,571853
2019-01-24,8.06,742175
2019-01-25,7.98,827368
2019-01-28,7.64,785534
2019-01-29,7.86,573106
2019-01-30,7.96,385688
2019-01-31,8.12,805239
2019-02-01,8.29,966014
2019-02-04,8.47,694265
2019-02-05,8.62,835938
2019-02-06,8.52,651996
2019-02-07,8.51,624313
2019-02-08,8.8,784613
2019-02-11,8.95,817823
2019-02-12,9.18,970793
2019-02-13,9.12,549068
2019-02-14,9.31,838349
2019-02-15,9.6,1284936
2019-02-19,9.66,910385
2019-02-20,9.72,1612031
2019-02-21,9.63,2045550
2019-02-22,9.99,1938815
2019-02-25,10.11,1929199
2019-02-26,10.11,1721312
2019-02-27,10.08,716493
2019-02-28,9.89,934092
2019-03-01,9.98,867709
2019-03-04,9.55,1440570
2019-03-05,9.42,1106323
2019-03-06,9.01,1208675
2019-03-07,9.13,841599
2019-03-08,9.24,795366
2019-03-11,9.55,991679
2019-03-12,9.71,596839
2019-03-13,9.84,1016859
2019-03-14,9.94,662018
2019-03-15,9.9,1616507
2019-03-18,10.08,1021074
2019-03-19,10.15,1057629
2019-03-20,10.05,1896264
2019-03-21,10.13,1240974
2019-03-22,9.88,791332
2019-03-25,9.92,830711
2019-03-26,9.59,743087
2019-03-27,9.54,902340
2019-03-28,9.56,631953
2019-03-29,9.67,918971
2019-04-01,9.57,922983
2019-04-02,9.77,730127
2019-04-03,10.05,722357
2019-04-04,10.16,792323
2019-04-05,10.5,1049227
2019-04-08,10.54,770213
2019-04-09,10.47,716513
2019-04-10,10.57,778486
2019-04-11,10.87,689733
2019-04-12,11.0,1635667
2019-04-15,10.65,575248
2019-04-16,10.56,747303
2019-04-17,10.21,1806771
2019-04-18,10.04,693152
2019-04-22,9.71,701779
2019-04-23,10.4,1029755
2019-04-24,10.48,573348
2019-04-25,10.48,356755
2019-04-26,10.64,515050
2019-04-29,10.62,456455
2019-04-30,10.47,1093390
2019-05-01,10.61,1003563
2019-05-02,10.68,583767
2019-05-03,10.92,655920
2019-05-06,10.98,669409
2019-05-07,10.73,687352
2019-05-08,10.7,817071
2019-05-09,11.84,3295487
2019-05-10,12.28,2708827
2019-05-13,11.48,1716516
2019-05-14,12.01,2056093
2019-05-15,12.13,1241968
2019-05-16,12.11,1758451
2019-05-17,11.96,985467
