date,close,volume
2018-04-25,24.4,19166
2018-04-26,24.44,9946
2018-04-27,24.49,26934
2018-04-30,24.53,8398
2018-05-01,24.48,64656
2018-05-02,24.41,31732
2018-05-03,24.39,21717
2018-05-04,24.41,16256
2018-05-07,24.36,32486
2018-05-08,24.38,7465
2018-05-09,24.39,14507
2018-05-10,24.41,36135
2018-05-11,24.42,110836
2018-05-14,24.49,20916
2018-05-15,24.44,21818
2018-05-16,24.37,11381
2018-05-17,24.38,11089
2018-05-18,24.42,8175
2018-05-21,24.39,23085
2018-05-22,24.29,8348
2018-05-23,24.32,14430
2018-05-24,24.4,8569
2018-05-25,24.35,7907
2018-05-29,24.39,12246
2018-05-30,24.4,12294
2018-05-31,24.35,13817
2018-06-01,24.29,16897
2018-06-04,24.32,10538
2018-06-05,24.34,16496
2018-06-06,24.3,15632
2018-06-07,24.33,18710
2018-06-08,24.32,22291
2018-06-11,24.31,18159
2018-06-12,24.26,31186
2018-06-13,24.28,250593
2018-06-14,24.31,15445
2018-06-15,24.35,49203
2018-06-18,24.27,21011
2018-06-19,24.25,16843
2018-06-20,24.15,13822
2018-06-21,24.16,52627
2018-06-22,24.22,15175
2018-06-25,24.23,10903
2018-06-26,24.21,234041
2018-06-27,24.25,10910
2018-06-28,24.17,23020
2018-06-29,24.19,29642
2018-07-02,24.14,11656
2018-07-03,24.13,5098
2018-07-05,24.23,16300
2018-07-06,24.29,113311
2018-07-09,24.27,9858
2018-07-10,24.29,18696
2018-07-11,24.32,106624
2018-07-12,24.32,6315
2018-07-13,24.33,12262
2018-07-16,24.32,13279
2018-07-17,24.33,23786
2018-07-18,24.31,8780
2018-07-19,24.34,14209
2018-07-20,24.21,11945
2018-07-23,24.24,2662
2018-07-24,24.2,8690
2018-07-25,24.23,7146
2018-07-26,24.28,41030
2018-07-27,24.26,19886
2018-07-30,24.34,145933
2018-07-31,24.27,41457
2018-08-01,24.29,12197
2018-08-02,24.26,20802
2018-08-03,24.35,21846
2018-08-06,24.31,11254
2018-08-07,24.31,15476
2018-08-08,24.34,22392
2018-08-09,24.35,26970
2018-08-10,24.23,13166
2018-08-13,24.26,21309
2018-08-14,24.21,13427
2018-08-15,24.23,18639
2018-08-16,24.23,16631
2018-08-17,24.26,10773
2018-08-20,24.31,12110
2018-08-21,24.24,9053
2018-08-22,24.21,17720
2018-08-23,24.21,16393
2018-08-24,24.24,5212
2018-08-27,24.27,15610
2018-08-28,24.21,16654
2018-08-29,24.2,7755
2018-08-30,24.23,11688
2018-08-31,24.2,13688
2018-09-04,24.15,11837
2018-09-05,24.12,31475
2018-09-06,24.13,21340
2018-09-07,24.14,8399
2018-09-10,24.12,6105
2018-09-11,24.12,12356
2018-09-12,24.16,19492
2018-09-13,24.19,17078
2018-09-14,24.14,11079
2018-09-17,24.22,28409
2018-09-18,24.17,15109
2018-09-19,24.21,16738
2018-09-20,24.13,16961
2018-09-21,24.07,22277
2018-09-24,24.15,25938
2018-09-25,24.07,12902
2018-09-26,24.15,23572
2018-09-27,24.11,9491
2018-09-28,24.18,18857
2018-10-01,24.16,13500
2018-10-02,24.17,37974
2018-10-03,24.18,27835
2018-10-04,24.17,43544
2018-10-05,24.06,76074
2018-10-08,24.08,36574
2018-10-09,24.04,39125
2018-10-10,24.02,54388
2018-10-11,24.02,28155
2018-10-12,24.05,86503
2018-10-15,24.02,20432
2018-10-16,24.09,16937
2018-10-17,24.05,37949
2018-10-18,24.04,18912
2018-10-19,24.0,39876
2018-10-22,23.95,71466
2018-10-23,23.96,22291
2018-10-24,23.9,13286
2018-10-25,23.92,28363
2018-10-26,23.87,31591
2018-10-29,23.93,44948
2018-10-30,23.85,39924
2018-10-31,23.78,28341
2018-11-01,23.85,26068
2018-11-02,23.82,14163
2018-11-05,23.79,25032
2018-11-06,23.86,19894
2018-11-07,23.83,88011
2018-11-08,23.9,31217
2018-11-09,23.88,17797
2018-11-12,23.8,29679
2018-11-13,23.81,458033
