date,close,volume
2018-04-25,13.8,3731
2018-04-26,14.35,4361
2018-04-27,14.4,2352
2018-04-30,14.95,1793
2018-05-01,15.0,8563
2018-05-02,15.4,1539
2018-05-03,14.8,1358
2018-05-04,14.95,3232
2018-05-07,14.9,717
2018-05-08,14.9,0
2018-05-09,15.0,10995
2018-05-10,15.15,3610
2018-05-11,15.0,6033
2018-05-14,14.9,3374
2018-05-15,15.0,1245
2018-05-16,14.65,1354
2018-05-17,15.3,9721
2018-05-18,15.35,4279
2018-05-21,15.75,6619
2018-05-22,15.83,4067
2018-05-23,15.95,897
2018-05-24,15.83,3574
2018-05-25,15.97,3089
2018-05-29,15.56,2374
2018-05-30,15.7,3797
2018-05-31,15.55,1150
2018-06-01,15.95,2059
2018-06-04,15.6,1618
2018-06-05,15.6,1514
2018-06-06,15.3,2091
2018-06-07,15.8,5152
2018-06-08,15.9,720
2018-06-11,16.05,2036
2018-06-12,16.05,358
2018-06-13,15.3,6851
2018-06-14,15.4,1560
2018-06-15,15.75,2931
2018-06-18,15.65,1978
2018-06-19,15.5,1537
2018-06-20,15.7,803
2018-06-21,15.63,3373
2018-06-22,15.46,1380
2018-06-25,15.53,1682
2018-06-26,15.45,5117
2018-06-27,15.45,38
2018-06-28,15.43,693
2018-06-29,15.45,2180
2018-07-02,15.4,586
2018-07-03,15.5,1005
2018-07-05,15.7,394
2018-07-06,15.7,56
2018-07-09,15.5,4664
2018-07-10,15.45,1007
2018-07-11,15.45,2000
2018-07-12,15.45,105
2018-07-13,15.66,360
2018-07-16,15.51,767
2018-07-17,15.55,579
2018-07-18,15.9,170
2018-07-19,15.5,583
2018-07-20,15.66,584
2018-07-23,15.41,3228
2018-07-24,15.5,642
2018-07-25,15.5,132
2018-07-26,15.83,502
2018-07-27,16.0,3061
2018-07-30,15.61,1679
2018-07-31,15.6,1151
2018-08-01,15.7,1511
2018-08-02,16.0,4330
2018-08-03,15.6,3105
2018-08-06,15.71,13289
2018-08-07,15.71,94
2018-08-08,16.09,3228
2018-08-09,16.09,4
2018-08-10,15.6,2251
2018-08-13,15.85,2361
2018-08-14,15.8,1019
2018-08-15,15.51,161
2018-08-16,15.63,158
2018-08-17,15.53,921
2018-08-20,15.53,77
2018-08-21,15.35,899
2018-08-22,15.48,947
2018-08-23,15.48,220
2018-08-24,15.5,564
2018-08-27,15.5,1829
2018-08-28,15.5,215
2018-08-29,15.71,327
2018-08-30,15.55,423
2018-08-31,15.48,1868
2018-09-04,15.35,305
2018-09-05,15.35,35
2018-09-06,15.5,2785
2018-09-07,15.5,31
2018-09-10,15.75,957
2018-09-11,15.75,2958
2018-09-12,15.65,2191
2018-09-13,15.7,1258
2018-09-14,15.4,2989
2018-09-17,15.45,2857
2018-09-18,15.7,1682
2018-09-19,15.65,3321
2018-09-20,15.7,1470
2018-09-21,15.1,16677
2018-09-24,15.55,779
2018-09-25,15.35,347
2018-09-26,15.35,174
2018-09-27,15.35,169
2018-09-28,15.35,853
2018-10-01,15.35,128
2018-10-02,15.47,1120
2018-10-03,15.29,1049
2018-10-04,15.29,313
2018-10-05,15.25,807
2018-10-08,15.25,63
2018-10-09,14.55,7349
2018-10-10,14.55,6849
2018-10-11,14.65,1795
2018-10-12,14.55,10578
2018-10-15,14.59,1742
2018-10-16,14.73,4211
2018-10-17,14.3,906
2018-10-18,14.25,2831
2018-10-19,14.23,993
2018-10-22,14.17,3313
