date,close,volume
2019-05-03,4.95,86264
2019-05-06,4.7,19548
2019-05-07,4.4,9118
2019-05-08,4.53,2555
2019-05-09,4.5,7959
2019-05-10,4.46,3124
2019-05-13,4.38,5176
2019-05-14,4.3,3011
2019-05-15,4.27,1602
2019-05-16,4.33,2622
2019-05-17,4.4,4474
2019-05-20,4.3,6236
2019-05-21,4.0,2730
2019-05-22,4.08,11497
2019-05-23,3.97,3036
2019-05-24,4.0,4078
2019-05-28,3.98,4832
2019-05-29,3.9,5570
2019-05-30,4.23,5301
2019-05-31,3.99,4462
2019-06-03,3.8,16834
2019-06-04,3.6,16169
2019-06-05,3.65,17082
2019-06-06,3.9,18608
2019-06-07,3.71,15263
2019-06-10,3.7,16837
2019-06-11,3.38,20629
2019-06-12,3.48,20140
2019-06-13,3.46,20861
2019-06-14,3.5,17971
2019-06-17,3.31,17487
2019-06-18,3.48,22313
2019-06-19,3.51,35691
2019-06-20,3.4,21712
2019-06-21,3.37,23100
2019-06-24,3.49,47127
2019-06-25,3.42,56365
2019-06-26,3.45,41450
2019-06-27,3.35,37553
2019-06-28,3.36,58152
2019-07-01,3.25,43497
2019-07-02,3.18,49144
2019-07-03,3.1,30424
2019-07-05,2.93,28345
2019-07-08,3.06,40902
2019-07-09,3.08,38882
2019-07-10,3.1,40295
2019-07-11,3.13,385665
2019-07-12,3.02,38903
2019-07-15,2.98,51879
2019-07-16,3.05,63075
2019-07-17,3.0,23460
2019-07-18,3.06,44423
2019-07-19,3.13,61625
2019-07-22,3.21,57029
2019-07-23,3.3,31156
2019-07-24,3.12,36753
2019-07-25,3.4,31403
2019-07-26,3.3,52703
2019-07-29,3.3,72504
2019-07-30,3.46,53244
2019-07-31,3.29,32752
2019-08-01,3.02,75011
2019-08-02,3.2,35506
2019-08-05,3.15,50230
2019-08-06,3.16,42878
2019-08-07,3.19,45832
2019-08-08,3.12,36811
2019-08-09,3.15,36357
2019-08-12,3.2,81867
2019-08-13,3.2,97502
2019-08-14,3.16,92234
2019-08-15,3.17,66892
2019-08-16,3.2,85278
2019-08-19,3.15,74687
2019-08-20,3.22,83994
2019-08-21,3.12,95764
2019-08-22,3.2,151507
2019-08-23,3.22,134414
2019-08-26,3.12,53657
2019-08-27,3.1,27571
2019-08-28,3.02,21022
