date,close,volume
2018-04-25,12.89,15647
2018-04-26,12.91,29289
2018-04-27,12.96,15876
2018-04-30,12.96,21286
2018-05-01,12.95,25954
2018-05-02,12.94,42446
2018-05-03,13.16,99769
2018-05-04,13.07,33181
2018-05-07,13.0,41935
2018-05-08,13.03,94745
2018-05-09,13.01,15726
2018-05-10,13.03,26804
2018-05-11,13.03,26682
2018-05-14,13.01,35495
2018-05-15,12.95,18737
2018-05-16,12.87,19498
2018-05-17,12.87,12913
2018-05-18,12.93,30950
2018-05-21,12.95,41454
2018-05-22,12.93,17756
2018-05-23,13.01,9507
2018-05-24,13.1,45312
2018-05-25,13.07,16936
2018-05-29,13.23,25867
2018-05-30,13.19,19892
2018-05-31,13.26,21334
2018-06-01,13.27,20157
2018-06-04,13.23,30533
2018-06-05,13.26,30926
2018-06-06,13.24,11901
2018-06-07,13.16,17801
2018-06-08,13.15,18409
2018-06-11,13.11,6710
2018-06-12,13.17,17539
2018-06-13,13.16,17283
2018-06-14,13.08,25328
2018-06-15,13.02,20012
2018-06-18,13.01,42341
2018-06-19,13.11,31155
2018-06-20,13.17,60647
2018-06-21,13.09,34080
2018-06-22,13.1,26054
2018-06-25,13.06,35213
2018-06-26,13.05,24855
2018-06-27,13.06,40585
2018-06-28,13.0,35114
2018-06-29,13.08,17080
2018-07-02,13.11,17398
2018-07-03,12.8,135415
2018-07-05,12.81,17619
2018-07-06,12.81,25589
2018-07-09,12.77,20195
2018-07-10,12.74,23222
2018-07-11,12.77,19564
2018-07-12,12.81,19188
2018-07-13,12.8,17535
2018-07-16,12.8,27333
2018-07-17,12.81,10334
2018-07-18,12.85,10762
2018-07-19,12.88,11916
2018-07-20,12.9,5589
2018-07-23,12.89,11047
2018-07-24,12.93,7000
2018-07-25,12.96,10808
2018-07-26,13.0,16631
2018-07-27,13.04,11582
2018-07-30,13.02,6121
2018-07-31,13.03,6986
2018-08-01,13.04,21552
2018-08-02,13.05,7136
2018-08-03,13.0,8984
2018-08-06,13.02,6515
2018-08-07,13.04,11717
2018-08-08,13.08,4996
2018-08-09,13.07,3742
2018-08-10,13.08,6808
2018-08-13,13.12,12777
2018-08-14,13.09,7462
2018-08-15,13.1,10472
2018-08-16,13.01,6686
2018-08-17,13.04,3147
2018-08-20,12.87,56774
2018-08-21,12.96,22607
2018-08-22,12.97,14867
2018-08-23,12.95,16252
2018-08-24,12.96,7309
2018-08-27,12.93,11026
2018-08-28,12.86,13501
2018-08-29,12.88,14086
2018-08-30,12.9,7930
2018-08-31,12.92,9945
2018-09-04,12.95,6120
2018-09-05,12.93,9106
2018-09-06,12.95,11850
2018-09-07,12.9,2770
2018-09-10,12.95,12107
2018-09-11,12.94,6226
2018-09-12,12.9,7639
2018-09-13,12.84,3657
2018-09-14,12.82,5812
2018-09-17,12.72,26479
2018-09-18,12.64,18973
2018-09-19,12.54,20322
2018-09-20,12.56,386
2018-09-21,12.51,16878
2018-09-24,12.42,14771
2018-09-25,12.39,4877
2018-09-26,12.37,19882
2018-09-27,12.43,11191
2018-09-28,12.46,5704
2018-10-01,12.41,5489
2018-10-02,12.41,18257
2018-10-03,12.35,29808
2018-10-04,12.25,8281
2018-10-05,12.12,32066
2018-10-08,12.13,9835
2018-10-09,12.12,10849
2018-10-10,12.07,23493
2018-10-11,12.04,45970
2018-10-12,11.95,37677
2018-10-15,11.97,8071
2018-10-16,11.94,28668
2018-10-17,11.98,9508
2018-10-18,11.99,7935
2018-10-19,11.92,15424
2018-10-22,11.92,23175
2018-10-23,11.97,50149
2018-10-24,12.0,11429
2018-10-25,11.97,27773
2018-10-26,11.96,31565
2018-10-29,11.97,38208
2018-10-30,12.03,28321
2018-10-31,11.93,47567
2018-11-01,11.98,63876
2018-11-02,11.92,21399
2018-11-05,11.84,43629
2018-11-06,11.85,25787
2018-11-07,11.91,20517
2018-11-08,11.99,46994
2018-11-09,12.07,14282
2018-11-12,12.15,59558
2018-11-13,12.12,18661
2018-11-14,12.11,27748
2018-11-15,12.06,13914
2018-11-16,12.05,25953
2018-11-19,12.08,46506
2018-11-20,12.1,27778
2018-11-21,12.04,22556
2018-11-23,12.07,11480
2018-11-26,12.07,40149
2018-11-27,12.07,26809
2018-11-28,12.12,20845
2018-11-29,12.14,23737
2018-11-30,12.17,46464
2018-12-03,12.18,49151
2018-12-04,12.3,35692
2018-12-06,12.31,50298
2018-12-07,12.36,67539
2018-12-10,12.45,19251
2018-12-11,12.42,39162
2018-12-12,12.24,37330
2018-12-13,12.19,36931
2018-12-14,12.14,27518
2018-12-17,12.11,21058
2018-12-18,12.04,35422
2018-12-19,12.13,61330
2018-12-20,11.97,46419
2018-12-21,12.03,40441
2018-12-24,12.0,30558
2018-12-26,12.0,73483
2018-12-27,12.05,51165
2018-12-28,12.08,50250
2018-12-31,12.25,67432
2019-01-02,12.53,62050
2019-01-03,12.64,41513
2019-01-04,12.64,21511
2019-01-07,12.72,32550
2019-01-08,12.74,54347
2019-01-09,12.78,26018
2019-01-10,12.85,25701
2019-01-11,12.91,16825
2019-01-14,12.82,9669
2019-01-15,12.91,31064
2019-01-16,12.87,26011
2019-01-17,12.86,12068
2019-01-18,12.84,12896
2019-01-22,12.87,17007
2019-01-23,12.96,8921
2019-01-24,13.04,25954
2019-01-25,13.1,37225
2019-01-28,13.06,9211
2019-01-29,13.03,31767
2019-01-30,13.1,39022
2019-01-31,13.1,32289
2019-02-01,13.15,28561
2019-02-04,13.08,35383
2019-02-05,13.02,23980
2019-02-06,13.09,20868
2019-02-07,13.14,18106
2019-02-08,13.3,20353
2019-02-11,13.31,24462
2019-02-12,13.14,33538
2019-02-13,13.23,11516
2019-02-14,13.11,8092
2019-02-15,13.14,4151
2019-02-19,13.17,10452
2019-02-20,13.2,25153
2019-02-21,13.13,19305
2019-02-22,13.11,15112
2019-02-25,13.08,12515
2019-02-26,13.12,9835
2019-02-27,13.14,43799
2019-02-28,13.17,21527
2019-03-01,13.23,17160
2019-03-04,13.16,11608
2019-03-05,13.18,13255
2019-03-06,13.25,15020
2019-03-07,13.22,41430
2019-03-08,13.18,38179
2019-03-11,13.14,62101
2019-03-12,13.1,42518
2019-03-13,13.07,74418
2019-03-14,12.97,31088
2019-03-15,12.95,57106
2019-03-18,12.94,21008
2019-03-19,13.03,10222
2019-03-20,13.06,49549
2019-03-21,13.1,35993
2019-03-22,13.13,65230
2019-03-25,13.11,46172
2019-03-26,13.13,36953
2019-03-27,13.14,26361
2019-03-28,13.17,61062
2019-03-29,13.14,41241
2019-04-01,13.16,27078
2019-04-02,13.14,24059
2019-04-03,13.12,37038
2019-04-04,13.09,49531
2019-04-05,13.07,59135
2019-04-08,13.11,26692
2019-04-09,13.14,31959
2019-04-10,13.16,39591
2019-04-11,13.17,44585
2019-04-12,13.06,36727
2019-04-15,13.05,26113
2019-04-16,13.04,43116
2019-04-17,13.05,27298
2019-04-18,13.17,79909
2019-04-22,13.11,38266
2019-04-23,13.09,26459
2019-04-24,13.11,46128
2019-04-25,13.06,46077
2019-04-26,13.1,42429
2019-04-29,13.14,17043
2019-04-30,13.36,71779
2019-05-01,13.52,20184
2019-05-02,13.58,15961
2019-05-03,13.64,23183
2019-05-06,13.74,17231
2019-05-07,14.0,46606
2019-05-08,13.89,22091
2019-05-09,13.98,21224
2019-05-10,14.1,18582
2019-05-13,14.1,20310
2019-05-14,14.08,10993
2019-05-15,14.01,19999
2019-05-16,14.05,24778
2019-05-17,13.96,32628
2019-05-20,13.92,20240
2019-05-21,13.89,19850
2019-05-22,13.71,32412
2019-05-23,13.94,28931
2019-05-24,13.95,12226
2019-05-28,14.09,27055
2019-05-29,14.21,31752
2019-05-30,14.23,15818
2019-05-31,14.23,26873
2019-06-03,14.39,13976
2019-06-04,14.28,16698
2019-06-05,14.19,23817
2019-06-06,14.14,22290
2019-06-07,14.23,19657
2019-06-10,14.2,14650
2019-06-11,14.24,15522
2019-06-12,14.22,12619
2019-06-13,14.14,5452
2019-06-14,14.1,3863
2019-06-17,14.05,8919
2019-06-18,14.04,29460
2019-06-19,14.03,8556
2019-06-20,13.96,12965
2019-06-21,13.95,6038
2019-06-24,13.93,8507
2019-06-25,13.85,18244
2019-06-26,13.86,2630
2019-06-27,13.9,48984
2019-06-28,13.83,25854
2019-07-01,14.04,76090
2019-07-02,13.95,109737
2019-07-03,13.86,40738
2019-07-05,13.86,23213
2019-07-08,13.86,5897
2019-07-09,13.85,6870
2019-07-10,13.8,41387
2019-07-11,13.81,7799
2019-07-12,13.79,1730
2019-07-15,13.7,17056
2019-07-16,13.64,5964
2019-07-17,13.63,20437
2019-07-18,13.5,34040
2019-07-19,13.47,18700
2019-07-22,13.47,17090
2019-07-23,13.4,29029
2019-07-24,13.47,22802
2019-07-25,13.45,18293
2019-07-26,13.48,29105
2019-07-29,13.49,33609
2019-07-30,13.52,50737
2019-07-31,13.59,32415
2019-08-01,13.62,51889
2019-08-02,13.73,68579
2019-08-05,13.69,31229
2019-08-06,13.68,4739
2019-08-07,13.7,10483
2019-08-08,13.71,15411
2019-08-09,13.67,18515
2019-08-12,13.7,19238
2019-08-13,13.7,37005
2019-08-14,13.67,10991
2019-08-15,13.64,13791
2019-08-16,13.59,29795
2019-08-19,13.59,19949
2019-08-20,13.58,13059
2019-08-21,13.56,34924
2019-08-22,13.53,26917
2019-08-23,13.61,28849
2019-08-26,13.63,6338
2019-08-27,13.66,13598
2019-08-28,13.67,17218
2019-08-29,13.68,18223
2019-08-30,13.65,16286
2019-09-03,13.68,9435
2019-09-04,13.71,11034
2019-09-05,13.68,15528
2019-09-06,13.65,16278
2019-09-09,13.64,14315
2019-09-10,13.57,19786
2019-09-11,13.68,29365
2019-09-12,13.59,23962
2019-09-13,13.02,85047
2019-09-16,13.11,40750
2019-09-17,13.24,13355
2019-09-18,13.37,23685
2019-09-19,13.5,20635
2019-09-20,13.59,6233
2019-09-23,13.62,6107
2019-09-24,13.72,11153
2019-09-25,13.71,3753
2019-09-26,13.77,10368
2019-09-27,13.9,24119
2019-09-30,13.85,11163
2019-10-01,13.86,7792
2019-10-02,13.88,7970
2019-10-03,13.88,13041
2019-10-04,13.87,7199
2019-10-07,13.87,22037
2019-10-08,13.9,11506
2019-10-09,13.82,16322
2019-10-10,13.79,4591
2019-10-11,13.69,5069
2019-10-14,13.67,2294
2019-10-15,13.64,13343
2019-10-16,13.6,14861
2019-10-17,13.59,4124
2019-10-18,13.6,3714
2019-10-21,13.54,4112
2019-10-22,13.54,1308
2019-10-23,13.52,5325
2019-10-24,13.51,6594
2019-10-25,13.36,44712
2019-10-28,13.26,6565
2019-10-29,13.26,8761
2019-10-30,13.38,20011
2019-10-31,13.36,37343
2019-11-01,13.42,7313
2019-11-04,13.38,12813
2019-11-05,13.35,7476
2019-11-06,13.34,40377
2019-11-07,13.28,33222
2019-11-08,13.3,4240
2019-11-11,13.3,4643
2019-11-12,13.26,7737
2019-11-13,13.28,15153
2019-11-14,13.26,10081
2019-11-15,13.28,5271
2019-11-18,13.26,4534
2019-11-19,13.29,16818
2019-11-20,13.29,63012
2019-11-21,13.24,49400
2019-11-22,13.25,31930
2019-11-25,13.23,32770
2019-11-26,13.2,15456
2019-11-27,13.22,35363
2019-11-29,13.13,29803
2019-12-02,13.05,63218
2019-12-03,13.09,40891
2019-12-04,13.14,28644
2019-12-05,13.12,36319
2019-12-06,13.31,93431
2019-12-09,13.37,119592
2019-12-10,13.43,21131
2019-12-11,13.41,20089
2019-12-12,13.34,31204
2019-12-13,13.28,45056
2019-12-16,13.33,21209
2019-12-17,13.41,77062
2019-12-18,13.43,16165
2019-12-19,13.68,54561
2019-12-20,13.61,24656
2019-12-23,13.67,16546
2019-12-24,13.76,17282
2019-12-26,13.6,11950
2019-12-27,13.59,18398
2019-12-30,13.57,31520
2019-12-31,13.56,17016
2020-01-02,13.59,36924
2020-01-03,13.53,18301
2020-01-06,13.6,23552
2020-01-07,13.7,13417
2020-01-08,13.73,23189
2020-01-09,13.72,8290
2020-01-10,13.75,15023
2020-01-13,13.73,15276
2020-01-14,13.76,6176
2020-01-15,13.76,27126
2020-01-16,13.8,7536
2020-01-17,13.76,9391
2020-01-21,13.82,15307
2020-01-22,13.83,18477
2020-01-23,13.84,23440
2020-01-24,13.87,8384
2020-01-27,13.88,13727
2020-01-28,13.9,25802
2020-01-29,13.92,6816
2020-01-30,13.93,41880
2020-01-31,13.96,12377
2020-02-03,13.97,16835
2020-02-04,13.99,23625
2020-02-05,14.05,25768
2020-02-06,14.1,29751
2020-02-07,14.08,14489
2020-02-10,14.23,24988
2020-02-11,14.3,9886
2020-02-12,14.34,14201
2020-02-13,14.35,25643
2020-02-14,14.46,19983
2020-02-18,14.3,40244
2020-02-19,14.48,35580
2020-02-20,14.47,19848
2020-02-21,14.51,12485
2020-02-24,14.55,18750
2020-02-25,14.53,24322
2020-02-26,14.37,49063
2020-02-27,14.39,40265
2020-02-28,13.6,51444
2020-03-02,13.69,40998
2020-03-03,14.14,96751
2020-03-04,14.54,41413
2020-03-05,14.38,17575
2020-03-06,14.26,30319
2020-03-09,14.06,18890
2020-03-10,14.48,24733
2020-03-11,14.12,80115
2020-03-12,13.37,56068
2020-03-13,12.8,34490
2020-03-16,12.3,16579
2020-03-17,11.61,42194
2020-03-18,10.1,37550
2020-03-19,10.54,60588
2020-03-20,11.78,100025
2020-03-23,10.96,28277
2020-03-24,11.98,12281
2020-03-25,11.98,25110
2020-03-26,12.6,29309
2020-03-27,13.28,38851
2020-03-30,13.56,10518
2020-03-31,13.63,27284
2020-04-01,13.04,26407
2020-04-02,13.03,20450
2020-04-03,12.9,26025
2020-04-06,12.61,9203
2020-04-07,12.3,63964
2020-04-08,12.41,15750
2020-04-09,12.77,9740
2020-04-13,12.47,32785
2020-04-14,12.46,24760
2020-04-15,12.55,11861
2020-04-16,12.42,16101
2020-04-17,12.38,18605
2020-04-20,12.19,14376
2020-04-21,12.16,13179
2020-04-22,12.15,6480
2020-04-23,12.09,22212
2020-04-24,11.88,15946
2020-04-27,11.59,41286
2020-04-28,11.58,24406
2020-04-29,11.86,25444
2020-04-30,11.83,16255
2020-05-01,11.92,15754
2020-05-04,11.97,20721
2020-05-05,12.0,44731
2020-05-06,12.04,16107
2020-05-07,12.1,10996
2020-05-08,12.14,10413
2020-05-11,12.12,21945
2020-05-12,12.09,13783
2020-05-13,11.96,39462
2020-05-14,11.87,11874
2020-05-15,11.88,11318
2020-05-18,11.85,12359
2020-05-19,11.83,22506
2020-05-20,11.88,14773
2020-05-21,11.96,8937
2020-05-22,12.01,14623
2020-05-26,12.06,20765
2020-05-27,12.16,5392
2020-05-28,12.24,17419
2020-05-29,12.36,8644
2020-06-01,12.52,27382
2020-06-02,12.64,34489
2020-06-03,12.67,48843
2020-06-04,12.67,22056
2020-06-05,12.69,37996
2020-06-08,12.76,14398
2020-06-09,12.87,29100
2020-06-10,12.92,49580
2020-06-11,12.83,84953
2020-06-12,12.9,25868
2020-06-15,12.95,34562
2020-06-16,13.12,30247
2020-06-17,13.15,27725
2020-06-18,13.13,8146
2020-06-19,13.28,13029
2020-06-22,13.14,17776
2020-06-23,13.12,15634
2020-06-24,13.09,19199
2020-06-25,13.03,35509
2020-06-26,12.96,20735
2020-06-29,12.97,30044
2020-06-30,12.97,22618
2020-07-01,12.99,20031
2020-07-02,13.05,46734
2020-07-06,13.11,30880
