date,close,volume
2018-04-25,22.81,11448
2018-04-26,22.86,1476
2018-04-27,23.0,2229
2018-04-30,23.0,6549
2018-05-01,23.15,4270
2018-05-02,23.39,9903
2018-05-03,23.33,2781
2018-05-04,23.4,2846
2018-05-07,23.47,12030
2018-05-08,23.72,21807
2018-05-09,23.88,10186
2018-05-10,23.75,8867
2018-05-11,23.9,14558
2018-05-14,23.92,5376
2018-05-15,24.19,20184
2018-05-16,24.81,11531
2018-05-17,24.99,11166
2018-05-18,25.13,10929
2018-05-21,25.48,6080
2018-05-22,25.38,9990
2018-05-23,25.48,24575
2018-05-24,25.76,7539
2018-05-25,25.99,7254
2018-05-29,25.94,4342
2018-05-30,26.05,17969
2018-05-31,25.62,17896
2018-06-01,26.69,10267
2018-06-04,26.79,19795
2018-06-05,26.59,24422
2018-06-06,26.82,16053
2018-06-07,26.87,12461
2018-06-08,26.93,20983
2018-06-11,26.91,19823
2018-06-12,26.88,25623
2018-06-13,27.59,32301
2018-06-14,27.58,34913
2018-06-15,28.46,45975
2018-06-18,28.5,37874
2018-06-19,28.49,30643
2018-06-20,29.11,26078
2018-06-21,29.11,33329
2018-06-22,29.0,382273
2018-06-25,29.15,44897
2018-06-26,28.97,14313
2018-06-27,28.77,27096
2018-06-28,28.22,18594
2018-06-29,28.05,21380
2018-07-02,28.78,14427
2018-07-03,28.72,3814
2018-07-05,28.95,10842
2018-07-06,29.72,28141
2018-07-09,29.19,63237
2018-07-10,28.94,7274
2018-07-11,28.37,6440
2018-07-12,28.26,12963
2018-07-13,28.04,7335
2018-07-16,28.21,7095
2018-07-17,28.06,6886
2018-07-18,28.07,31308
2018-07-19,28.3,7880
2018-07-20,28.29,11735
2018-07-23,28.24,5595
2018-07-24,28.0,7618
2018-07-25,28.84,20823
2018-07-26,28.85,8269
2018-07-27,27.6,18523
2018-07-30,27.6,10520
2018-07-31,27.71,7211
2018-08-01,27.9,9336
2018-08-02,28.01,5271
2018-08-03,27.91,16597
2018-08-06,27.5,7523
2018-08-07,27.46,3146
2018-08-08,27.45,11854
2018-08-09,27.45,39550
2018-08-10,27.3,10671
2018-08-13,27.7,21827
2018-08-14,27.47,34109
2018-08-15,27.35,41034
2018-08-16,27.69,33696
2018-08-17,27.26,29160
2018-08-20,27.03,6464
2018-08-21,27.04,8941
2018-08-22,26.45,9678
2018-08-23,26.8,11085
2018-08-24,26.83,6090
2018-08-27,26.81,5417
2018-08-28,26.76,8782
2018-08-29,26.97,6957
2018-08-30,26.95,4728
2018-08-31,27.55,4906
2018-09-04,27.45,6181
2018-09-05,27.5,11331
2018-09-06,27.35,2342
2018-09-07,27.61,13285
2018-09-10,27.97,12143
2018-09-11,27.93,15064
2018-09-12,29.5,16163
2018-09-13,29.34,16257
2018-09-14,28.3,26341
2018-09-17,27.94,20300
2018-09-18,28.69,17225
2018-09-19,28.27,17975
2018-09-20,28.22,19559
2018-09-21,26.96,93843
2018-09-24,26.44,5931
2018-09-25,25.8,4538
2018-09-26,25.83,5875
2018-09-27,25.65,20625
2018-09-28,25.57,20820
2018-10-01,23.76,19467
2018-10-02,23.84,11371
2018-10-03,24.69,6552
2018-10-04,24.27,7716
2018-10-05,24.21,6047
2018-10-08,24.45,5539
2018-10-09,24.26,8211
2018-10-10,24.2,7545
2018-10-11,24.25,5038
2018-10-12,24.05,16442
2018-10-15,24.09,6467
2018-10-16,24.39,15560
2018-10-17,23.85,6066
2018-10-18,23.67,8179
2018-10-19,23.36,13746
2018-10-22,23.47,7204
2018-10-23,23.43,9919
2018-10-24,23.0,17466
2018-10-25,24.38,8602
2018-10-26,23.42,10859
2018-10-29,24.23,9232
2018-10-30,23.84,6711
2018-10-31,24.0,8217
2018-11-01,23.53,14377
2018-11-02,23.42,14276
2018-11-05,22.92,5170
2018-11-06,21.93,9595
2018-11-07,22.24,5938
2018-11-08,21.93,1395
2018-11-09,21.21,9952
2018-11-12,21.99,8864
2018-11-13,21.94,11638
2018-11-14,21.15,16432
2018-11-15,21.54,8152
2018-11-16,21.26,13114
2018-11-19,21.5,12576
2018-11-20,21.55,23188
2018-11-21,22.41,6326
2018-11-23,24.89,5633
2018-11-26,23.9,21508
2018-11-27,23.72,9085
2018-11-28,24.02,9818
2018-11-29,23.62,10151
2018-11-30,23.52,20625
2018-12-03,24.19,14655
2018-12-04,22.88,21042
2018-12-06,23.18,15316
2018-12-07,23.69,15617
2018-12-10,23.81,13902
2018-12-11,23.37,2887
2018-12-12,23.49,13449
2018-12-13,23.0,7305
2018-12-14,22.77,10155
2018-12-17,22.81,9631
2018-12-18,23.46,11517
2018-12-19,23.1,16963
2018-12-20,23.32,19310
2018-12-21,23.0,92722
2018-12-24,23.03,3932
2018-12-26,23.12,15307
2018-12-27,22.97,9822
2018-12-28,22.64,7334
2018-12-31,23.04,21707
2019-01-02,22.28,13818
2019-01-03,21.51,3377
2019-01-04,21.39,13050
