date,close,volume
2018-04-25,21.42,32495
2018-04-26,21.53,16988
2018-04-27,21.58,22821
2018-04-30,21.62,93375
2018-05-01,21.53,39199
2018-05-02,21.6,25543
2018-05-03,21.63,71865
2018-05-04,21.57,933077
2018-05-07,21.58,45118
2018-05-08,21.68,18395
2018-05-09,21.73,13634
2018-05-10,21.8,724804
2018-05-11,21.89,19305
2018-05-14,21.91,56412
2018-05-15,21.78,36729
2018-05-16,21.88,9153
2018-05-17,21.95,1666
2018-05-18,21.83,5192
2018-05-21,22.02,3407
2018-05-22,21.98,8716
2018-05-23,21.78,3498
2018-05-24,21.62,10943
2018-05-25,21.65,23035
2018-05-29,21.15,15860
2018-05-30,21.44,10789
2018-05-31,21.35,18449
2018-06-01,21.43,7881
2018-06-04,21.47,13546
2018-06-05,21.51,7540
2018-06-06,21.66,6292
2018-06-07,21.68,9356
2018-06-08,21.54,1192325
2018-06-11,21.82,41764
2018-06-12,21.72,45344
2018-06-13,21.76,64359
2018-06-14,21.69,36845
2018-06-15,21.48,8058
2018-06-18,21.46,8100
2018-06-19,21.36,12378
2018-06-20,21.4,9508
2018-06-21,20.84,55303
2018-06-22,21.1,20801
2018-06-25,20.81,18429
2018-06-26,20.85,39718
2018-06-27,20.76,53050
2018-06-28,20.81,4835
2018-06-29,20.91,13481
2018-07-02,20.63,14680
2018-07-03,20.85,30189
2018-07-05,20.83,3958
2018-07-06,20.92,21710
2018-07-09,21.07,2586467
2018-07-10,21.0,21926
2018-07-11,20.75,7460
2018-07-12,20.95,7336
2018-07-13,20.96,58848
2018-07-16,20.99,16963
2018-07-17,21.02,14792
2018-07-18,21.13,35519
2018-07-19,20.98,9309
2018-07-20,21.1,22769
2018-07-23,21.03,13334
2018-07-24,21.1,6432
2018-07-25,21.21,24323
2018-07-26,21.23,9017
2018-07-27,21.25,13500
2018-07-30,21.26,9017
2018-07-31,21.34,26635
2018-08-01,21.2,40517
2018-08-02,21.08,361529
2018-08-03,21.11,7607
2018-08-06,21.07,25792
2018-08-07,21.19,43757
2018-08-08,21.18,16640
2018-08-09,21.17,9373
2018-08-10,20.78,7971
2018-08-13,20.69,8352
2018-08-14,20.75,14386
2018-08-15,20.46,12453
2018-08-16,20.59,6494
2018-08-17,20.66,11504
2018-08-20,20.78,15005
2018-08-21,20.89,12758
2018-08-22,20.88,28521
2018-08-23,20.81,86897
2018-08-24,20.92,11943
2018-08-27,21.12,27620
2018-08-28,21.13,18344
2018-08-29,21.23,32526
2018-08-30,20.98,15526
2018-08-31,21.0,15356
2018-09-04,20.79,5817
2018-09-05,20.67,30242
2018-09-06,20.54,52772
2018-09-07,20.43,15311
2018-09-10,20.53,33584
2018-09-11,20.56,19254
2018-09-12,20.57,18672
2018-09-13,20.74,499939
2018-09-14,20.78,42315
2018-09-17,20.68,21357
2018-09-18,20.94,35083
2018-09-19,21.07,78397
2018-09-20,21.16,174079
2018-09-21,21.13,25361
2018-09-24,21.12,29866
2018-09-25,21.18,39202
2018-09-26,21.21,40456
2018-09-27,21.27,13333
2018-09-28,21.08,71970
2018-10-01,21.1,62464
2018-10-02,20.99,104840
2018-10-03,21.0,86448
2018-10-04,20.7,8974
2018-10-05,20.59,11124
2018-10-08,20.5,12343
2018-10-09,20.48,9826
2018-10-10,20.1,314157
2018-10-11,19.71,17340
2018-10-12,19.76,15056
2018-10-15,19.79,5272
2018-10-16,20.09,27290
2018-10-17,20.02,27848
2018-10-18,19.64,208729
2018-10-19,19.76,59578
2018-10-22,19.81,33341
2018-10-23,19.5,26241
2018-10-24,19.08,11024
2018-10-25,19.31,66626
2018-10-26,19.12,40452
2018-10-29,19.13,74738
2018-10-30,19.43,214416
2018-10-31,19.58,54264
2018-11-01,19.68,3390890
2018-11-02,19.75,32164
2018-11-05,19.77,9407
2018-11-06,19.82,16067
2018-11-07,20.08,20372
2018-11-08,19.93,27711
2018-11-09,19.86,13519
2018-11-12,19.56,25180
2018-11-13,19.56,13389
