date,close,volume
2018-05-10,25.0,0
2018-05-11,25.0,0
2018-05-14,25.0,0
2018-05-15,24.94,1000
2018-05-16,24.93,1052
2018-05-17,24.97,251
2018-05-18,24.97,5
2018-05-21,24.99,8528
2018-05-22,24.97,395
2018-05-23,24.97,0
2018-05-24,24.97,0
2018-05-25,24.97,1
2018-05-29,25.34,1005
2018-05-30,24.96,160
2018-05-31,24.96,0
2018-06-01,25.07,1400
2018-06-04,25.03,1227
2018-06-05,25.1,159
2018-06-06,25.1,40
2018-06-07,25.08,195
2018-06-08,25.02,4
2018-06-11,24.95,200
2018-06-12,24.95,239
2018-06-13,24.95,0
2018-06-14,24.95,0
2018-06-15,25.08,200
2018-06-18,25.08,0
2018-06-19,25.04,402
2018-06-20,25.02,100
2018-06-21,25.02,0
2018-06-22,24.86,400
2018-06-25,24.86,0
2018-06-26,24.86,0
2018-06-27,24.86,0
2018-06-28,24.86,0
2018-06-29,24.86,0
2018-07-02,24.86,0
2018-07-03,24.79,0
2018-07-05,24.79,5
2018-07-06,25.16,501
2018-07-09,25.16,25
2018-07-10,25.16,0
2018-07-11,25.16,1
2018-07-12,25.2,2
2018-07-13,25.2,0
2018-07-16,25.2,0
2018-07-17,25.2,0
2018-07-18,25.2,0
2018-07-19,25.2,0
2018-07-20,25.2,0
2018-07-23,25.2,0
2018-07-24,25.18,1000
2018-07-25,25.2,1
2018-07-26,25.2,0
2018-07-27,25.2,0
2018-07-30,25.22,1001
2018-07-31,25.33,99
2018-08-01,25.33,0
2018-08-02,25.21,1000
2018-08-03,25.21,0
2018-08-06,25.27,160
2018-08-07,25.27,0
2018-08-08,25.27,0
2018-08-09,25.27,1
2018-08-10,25.27,0
2018-08-13,25.18,134
2018-08-14,25.18,1
2018-08-15,25.18,0
2018-08-16,25.18,0
2018-08-17,25.18,0
2018-08-20,25.18,0
2018-08-21,25.18,0
2018-08-22,25.18,0
2018-08-23,25.18,0
2018-08-24,25.18,0
2018-08-27,25.18,0
2018-08-28,25.18,1
2018-08-29,25.18,50
2018-08-30,25.18,0
2018-08-31,25.18,0
2018-09-04,25.18,0
2018-09-05,25.11,0
2018-09-06,25.11,0
2018-09-07,25.11,3
2018-09-10,25.11,0
2018-09-11,25.11,0
2018-09-12,25.11,1
2018-09-13,25.14,25
2018-09-14,25.14,0
2018-09-17,25.14,2
2018-09-18,25.14,0
2018-09-19,24.97,200
2018-09-20,24.97,0
2018-09-21,24.97,2
2018-09-24,24.97,0
2018-09-25,25.05,200
2018-09-26,25.05,0
2018-09-27,25.05,15
2018-09-28,25.05,0
2018-10-01,25.05,0
2018-10-02,24.97,0
2018-10-03,24.97,0
2018-10-04,24.97,10
2018-10-05,24.75,1304
2018-10-08,24.75,2
2018-10-09,24.75,0
2018-10-10,24.7,201
2018-10-11,24.7,2
2018-10-12,24.7,1
2018-10-15,24.7,0
2018-10-16,24.73,200
2018-10-17,24.73,0
2018-10-18,24.73,0
2018-10-19,24.52,4003
2018-10-22,24.52,46
2018-10-23,24.58,200
2018-10-24,24.52,10001
2018-10-25,24.52,0
2018-10-26,24.52,16
2018-10-29,24.52,18
2018-10-30,24.52,21
2018-10-31,24.52,0
2018-11-01,24.52,0
2018-11-02,24.22,1100
2018-11-05,24.22,0
2018-11-06,24.24,1407
2018-11-07,24.24,10
2018-11-08,24.24,0
2018-11-09,24.24,6
2018-11-12,24.24,101
2018-11-13,24.24,4
2018-11-14,24.24,5
2018-11-15,24.13,6
2018-11-16,24.02,100
2018-11-19,24.09,100
2018-11-20,24.05,100
2018-11-21,23.95,4095
2018-11-23,23.95,0
2018-11-26,23.95,0
2018-11-27,23.95,0
2018-11-28,23.95,0
2018-11-29,23.95,0
2018-11-30,23.9,1000
2018-12-03,24.02,300
2018-12-04,23.95,0
2018-12-06,24.12,504
2018-12-07,24.02,0
2018-12-10,24.15,0
2018-12-11,24.12,6
2018-12-12,24.0,2
2018-12-13,24.07,1606
2018-12-14,24.1,100
2018-12-17,24.09,0
2018-12-18,24.09,0
2018-12-19,24.11,0
2018-12-20,24.04,75
2018-12-21,23.86,0
2018-12-24,23.88,312
2018-12-26,23.75,0
2018-12-27,23.86,100
2018-12-28,23.78,400
2018-12-31,23.89,201
2019-01-02,23.88,500
2019-01-03,23.88,500
2019-01-04,23.74,0
2019-01-07,23.9,1
2019-01-08,23.96,0
2019-01-09,24.17,1000
2019-01-10,24.17,1
2019-01-11,24.15,80
2019-01-14,24.17,0
2019-01-15,24.14,0
2019-01-16,24.15,0
2019-01-17,24.21,0
2019-01-18,24.22,0
2019-01-22,24.36,0
2019-01-23,24.32,0
2019-01-24,24.4,0
2019-01-25,24.33,0
2019-01-28,24.38,1
2019-01-29,24.35,60
2019-01-30,24.36,0
2019-01-31,24.7,0
2019-02-01,24.72,0
2019-02-04,24.7,0
2019-02-05,24.77,0
2019-02-06,24.72,0
2019-02-07,24.74,0
2019-02-08,24.83,0
2019-02-11,24.61,107
2019-02-12,24.6,51
2019-02-13,24.54,0
2019-02-14,24.67,0
2019-02-15,24.65,406
2019-02-19,24.66,0
2019-02-20,24.64,0
2019-02-21,24.6,0
2019-02-22,24.73,49
2019-02-25,24.77,42
2019-02-26,24.79,0
2019-02-27,24.7,7
2019-02-28,24.73,0
2019-03-01,24.71,5
2019-03-04,24.7,25000
2019-03-05,24.69,0
2019-03-06,24.71,0
2019-03-07,24.76,0
2019-03-08,24.77,20
2019-03-11,24.75,502
2019-03-12,24.89,7
2019-03-13,24.77,8
2019-03-14,24.75,0
2019-03-15,24.9,39
2019-03-18,24.89,211
2019-03-19,24.95,0
2019-03-20,25.03,0
2019-03-21,25.18,39
2019-03-22,25.39,0
2019-03-25,25.32,10
2019-03-26,25.23,394
2019-03-27,25.26,0
2019-03-28,25.18,99
2019-03-29,25.08,199
2019-04-01,25.09,208
2019-04-02,25.16,0
2019-04-03,25.07,300
2019-04-04,25.13,2
2019-04-05,25.16,0
2019-04-08,25.14,68
2019-04-09,25.21,333
2019-04-10,25.28,102
2019-04-11,25.35,96
2019-04-12,25.27,400
2019-04-15,25.36,0
2019-04-16,25.25,2001
2019-04-17,25.27,401
2019-04-18,25.26,108
2019-04-22,25.21,0
2019-04-23,25.33,1300
2019-04-24,25.43,618
2019-04-25,25.41,4
2019-04-26,25.54,0
2019-04-29,25.44,0
2019-04-30,25.46,333
2019-05-01,25.47,12
2019-05-02,25.29,5
2019-05-03,25.17,5
2019-05-06,25.3,106
2019-05-07,25.36,35
2019-05-08,25.3,0
2019-05-09,25.33,553
2019-05-10,25.27,0
2019-05-13,25.36,10
2019-05-14,25.34,0
2019-05-15,25.32,996
2019-05-16,25.23,0
2019-05-17,25.3,0
2019-05-20,25.16,1122
2019-05-21,25.09,102
2019-05-22,25.29,0
2019-05-23,25.32,1
2019-05-24,25.13,412
2019-05-28,25.28,304
2019-05-29,25.13,402
2019-05-30,25.34,101
2019-05-31,25.39,10
2019-06-03,25.47,0
2019-06-04,25.33,0
2019-06-05,25.35,38
2019-06-06,25.46,12
2019-06-07,25.48,250
2019-06-10,25.46,0
2019-06-11,25.47,5
2019-06-12,25.49,5
2019-06-13,25.49,0
2019-06-14,25.51,0
2019-06-17,25.39,2101
2019-06-18,25.39,0
2019-06-19,25.59,2001
2019-06-20,25.78,8
2019-06-21,26.05,3
2019-06-24,26.08,0
2019-06-25,26.03,1996
2019-06-26,25.74,193
2019-06-27,26.07,2
2019-06-28,26.07,4001
2019-07-01,26.07,203
2019-07-02,26.16,0
2019-07-03,26.1,0
2019-07-05,25.79,101
2019-07-08,25.93,2
2019-07-09,25.82,201
