date,close,volume
2018-04-25,14.31,129193
2018-04-26,14.45,148638
2018-04-27,13.85,84634
2018-04-30,13.99,59681
2018-05-01,14.15,69910
2018-05-02,14.36,97067
2018-05-03,13.64,98489
2018-05-04,13.92,37945
2018-05-07,14.12,87249
2018-05-08,13.99,121037
2018-05-09,14.22,67517
2018-05-10,13.45,97902
2018-05-11,12.8,88860
2018-05-14,13.26,120654
2018-05-15,13.1,60058
2018-05-16,13.11,75656
2018-05-17,14.09,110532
2018-05-18,13.9,242030
2018-05-21,14.11,63353
2018-05-22,13.56,110102
2018-05-23,13.42,90038
2018-05-24,13.12,86687
2018-05-25,13.06,115933
2018-05-29,12.99,54689
2018-05-30,13.31,50315
2018-05-31,13.18,45547
2018-06-01,13.23,77179
2018-06-04,12.81,54935
2018-06-05,12.99,69541
2018-06-06,12.88,64914
2018-06-07,13.15,62170
2018-06-08,12.76,100181
2018-06-11,12.94,83805
2018-06-12,12.77,129531
2018-06-13,12.67,58722
2018-06-14,12.28,123643
2018-06-15,11.92,201828
2018-06-18,11.91,249607
2018-06-19,12.76,155343
2018-06-20,12.84,114268
2018-06-21,12.79,193397
2018-06-22,13.04,527109
2018-06-25,13.08,139824
2018-06-26,13.46,93824
2018-06-27,13.57,73908
2018-06-28,13.46,109804
2018-06-29,13.61,75650
2018-07-02,13.87,82098
2018-07-03,13.87,174945
2018-07-05,14.15,69184
2018-07-06,14.2,48234
2018-07-09,14.54,88973
2018-07-10,14.46,44006
2018-07-11,13.84,51095
2018-07-12,13.92,52496
2018-07-13,13.76,38601
2018-07-16,13.39,54848
2018-07-17,12.9,73069
2018-07-18,13.09,63078
2018-07-19,13.54,107567
2018-07-20,13.02,39333
2018-07-23,13.11,59247
2018-07-24,13.02,43434
2018-07-25,12.89,79466
2018-07-26,12.77,56447
2018-07-27,12.61,70761
2018-07-30,13.14,65109
2018-07-31,13.11,66824
2018-08-01,12.84,36066
2018-08-02,13.1,51340
2018-08-03,12.88,87641
2018-08-06,12.79,41328
2018-08-07,12.7,42676
2018-08-08,12.49,43628
2018-08-09,12.45,33642
2018-08-10,12.59,46408
2018-08-13,12.52,53844
2018-08-14,12.16,51493
2018-08-15,11.32,71120
2018-08-16,11.68,65832
2018-08-17,11.55,73119
2018-08-20,11.44,72210
2018-08-21,11.94,47123
2018-08-22,12.18,42037
2018-08-23,11.91,39410
2018-08-24,11.86,32871
2018-08-27,11.76,41471
2018-08-28,11.56,28442
2018-08-29,11.53,44704
2018-08-30,11.66,90993
2018-08-31,11.63,67030
2018-09-04,11.44,47258
2018-09-05,11.13,40563
2018-09-06,10.62,63436
2018-09-07,10.34,85848
2018-09-10,10.58,50091
2018-09-11,9.94,154167
2018-09-12,9.78,104395
2018-09-13,9.31,408591
2018-09-14,9.14,206237
2018-09-17,8.69,256921
2018-09-18,9.06,196905
2018-09-19,9.01,107041
2018-09-20,9.04,160092
2018-09-21,9.0,181427
2018-09-24,9.0,91275
2018-09-25,8.99,127806
2018-09-26,8.76,109160
2018-09-27,8.91,104553
2018-09-28,8.91,125315
2018-10-01,9.05,163173
2018-10-02,8.92,142029
2018-10-03,9.05,347236
2018-10-04,8.97,191814
2018-10-05,8.95,95306
2018-10-08,8.98,72266
2018-10-09,8.99,143866
2018-10-10,8.78,476346
2018-10-11,8.28,253692
2018-10-12,8.21,150138
2018-10-15,8.52,192628
2018-10-16,8.88,140252
2018-10-17,8.28,164153
2018-10-18,8.12,86776
2018-10-19,8.25,61083
2018-10-22,8.06,36214
2018-10-23,8.13,111170
2018-10-24,7.6,116310
2018-10-25,7.39,99675
2018-10-26,7.31,77068
2018-10-29,6.85,142189
2018-10-30,7.04,81697
2018-10-31,7.21,85056
2018-11-01,7.39,82080
2018-11-02,7.57,128220
2018-11-05,7.72,99321
2018-11-06,8.0,173829
2018-11-07,8.18,93388
2018-11-08,8.17,88834
2018-11-09,8.8,170659
2018-11-12,8.74,139137
2018-11-13,8.6,169067
2018-11-14,8.5,142189
2018-11-15,8.5,69406
2018-11-16,8.29,106386
2018-11-19,8.66,71799
2018-11-20,8.09,101349
2018-11-21,8.51,231306
2018-11-23,8.46,149392
2018-11-26,8.42,145893
2018-11-27,8.22,79303
2018-11-28,8.09,124937
2018-11-29,8.41,124434
2018-11-30,8.31,367914
2018-12-03,8.17,183179
2018-12-04,8.1,447592
2018-12-06,7.9,293475
2018-12-07,8.05,127225
2018-12-10,7.65,189837
2018-12-11,7.56,226581
2018-12-12,7.64,112490
2018-12-13,7.67,144428
2018-12-14,7.6,133672
2018-12-17,7.31,194418
2018-12-18,7.17,228363
2018-12-19,6.96,784461
2018-12-20,6.82,407974
2018-12-21,6.56,391269
2018-12-24,6.45,107247
2018-12-26,6.75,436617
2018-12-27,6.82,253898
2018-12-28,7.08,242119
2018-12-31,7.51,221047
2019-01-02,8.01,180189
2019-01-03,8.05,200440
2019-01-04,8.37,194577
2019-01-07,8.72,136548
2019-01-08,8.44,109916
2019-01-09,8.43,124071
2019-01-10,8.47,100180
2019-01-11,8.27,148653
2019-01-14,9.25,1703318
2019-01-15,9.66,1095805
2019-01-16,9.94,272279
2019-01-17,9.88,188666
2019-01-18,9.86,185650
2019-01-22,9.75,172409
2019-01-23,9.65,244296
2019-01-24,9.75,213743
2019-01-25,9.79,205973
2019-01-28,9.81,155650
2019-01-29,9.71,190213
2019-01-30,9.74,187438
2019-01-31,9.68,137818
2019-02-01,9.74,209168
2019-02-04,9.75,226732
2019-02-05,9.67,227762
2019-02-06,9.66,232162
2019-02-07,9.67,1920474
2019-02-08,9.67,421773
2019-02-11,9.82,591287
2019-02-12,9.92,564450
2019-02-13,9.09,530772
2019-02-14,9.39,134065
2019-02-15,9.25,137157
2019-02-19,9.16,189080
2019-02-20,9.19,232145
2019-02-21,9.01,267047
2019-02-22,9.05,176494
2019-02-25,9.39,378479
2019-02-26,9.18,258722
2019-02-27,9.01,161604
2019-02-28,8.64,111338
2019-03-01,8.69,101241
2019-03-04,8.55,117828
2019-03-05,8.43,136944
2019-03-06,8.14,161038
2019-03-07,7.87,129317
2019-03-08,7.72,175389
2019-03-11,7.65,126457
2019-03-12,8.0,154827
2019-03-13,8.12,140937
2019-03-14,8.64,469827
2019-03-15,9.67,403332
2019-03-18,10.18,400722
2019-03-19,10.38,204193
2019-03-20,10.94,290130
2019-03-21,10.75,282319
2019-03-22,10.44,172504
2019-03-25,10.32,126968
2019-03-26,10.29,132953
2019-03-27,10.13,180056
2019-03-28,9.95,198876
2019-03-29,9.77,260047
2019-04-01,9.85,162067
2019-04-02,9.75,204129
2019-04-03,9.92,277687
2019-04-04,10.1,167141
2019-04-05,10.34,181251
2019-04-08,10.61,152335
2019-04-09,10.43,243956
2019-04-10,10.56,112085
2019-04-11,10.63,197832
2019-04-12,10.97,187244
2019-04-15,11.05,235027
2019-04-16,11.07,241802
2019-04-17,11.09,175790
2019-04-18,11.29,288395
2019-04-22,11.5,196736
2019-04-23,12.0,191474
2019-04-24,12.4,288531
2019-04-25,12.44,153725
2019-04-26,12.57,193339
2019-04-29,12.72,166515
2019-04-30,12.77,240405
2019-05-01,12.72,226264
2019-05-02,12.82,178472
2019-05-03,12.81,209121
2019-05-06,10.78,577105
2019-05-07,10.62,551126
2019-05-08,10.37,390810
2019-05-09,10.42,151209
2019-05-10,9.74,298945
2019-05-13,9.18,264091
2019-05-14,8.84,280058
2019-05-15,8.84,290672
2019-05-16,8.64,138736
2019-05-17,8.25,176933
