date,close,volume
2018-04-25,52.75,1892372
2018-04-26,52.75,1643150
2018-04-27,52.96,1512009
2018-04-30,52.35,2205113
2018-05-01,51.51,4176490
2018-05-02,52.0,3200011
2018-05-03,51.04,2676135
2018-05-04,51.96,1816005
2018-05-07,52.45,951130
2018-05-08,52.09,1428833
2018-05-09,52.77,1734902
2018-05-10,52.65,1427976
2018-05-11,52.76,1232058
2018-05-14,52.62,975597
2018-05-15,53.19,1892317
2018-05-16,53.66,1262555
2018-05-17,55.15,3293139
2018-05-18,53.42,2732931
2018-05-21,53.96,1202617
2018-05-22,53.98,1235650
2018-05-23,53.45,1462561
2018-05-24,53.37,1199962
2018-05-25,53.12,1074542
2018-05-29,50.47,2235587
2018-05-30,52.11,2680216
2018-05-31,51.94,2265745
2018-06-01,52.45,2752577
2018-06-04,52.92,2190511
2018-06-05,52.72,1835684
2018-06-06,53.25,1660198
2018-06-07,53.64,2325597
2018-06-08,53.59,1376841
2018-06-11,53.3,1106645
2018-06-12,53.06,1799658
2018-06-13,52.06,2058172
2018-06-14,51.7,1833776
2018-06-15,51.32,2284585
2018-06-18,51.72,1597434
2018-06-19,51.11,1874866
2018-06-20,49.99,1830568
2018-06-21,49.27,2532354
2018-06-22,49.37,2884841
2018-06-25,49.13,1751374
2018-06-26,49.07,2704974
2018-06-27,47.67,1529425
2018-06-28,47.15,2826920
2018-06-29,47.0,1428376
2018-07-02,47.23,1123354
2018-07-03,46.95,622549
2018-07-05,46.82,1242243
2018-07-06,47.08,1035636
2018-07-09,48.89,1646061
2018-07-10,48.37,1886276
2018-07-11,47.63,1580782
2018-07-12,47.53,1300205
2018-07-13,47.4,1285215
2018-07-16,47.93,1491736
2018-07-17,48.21,987216
2018-07-18,49.11,1095831
2018-07-19,48.84,2513266
2018-07-20,48.97,1891950
2018-07-23,49.73,1487532
2018-07-24,50.01,1180579
2018-07-25,50.16,1001773
2018-07-26,50.74,1756474
2018-07-27,50.93,1106428
2018-07-30,51.05,1370469
2018-07-31,50.52,1372170
2018-08-01,49.57,2201957
2018-08-02,50.01,2021123
