date,close,volume
2018-04-25,18.52,44330
2018-04-26,19.68,102809
2018-04-27,20.31,49309
2018-04-30,20.32,41052
2018-05-01,19.81,55943
2018-05-02,19.41,78821
2018-05-03,18.93,31440
2018-05-04,18.56,504987
2018-05-07,18.83,32768
2018-05-08,18.59,37012
2018-05-09,18.68,45984
2018-05-10,18.28,69380
2018-05-11,18.31,22572
2018-05-14,18.23,28972
2018-05-15,18.21,41197
2018-05-16,18.04,63320
2018-05-17,17.98,67561
2018-05-18,17.73,87787
2018-05-21,17.76,65458
2018-05-22,17.89,48524
2018-05-23,18.2,37672
2018-05-24,18.11,62362
2018-05-25,18.15,72546
2018-05-29,17.89,51121
2018-05-30,17.23,174934
2018-05-31,17.37,201054
2018-06-01,17.22,76628
2018-06-04,17.24,84667
2018-06-05,17.08,72227
2018-06-06,16.93,56912
2018-06-07,16.9,57223
2018-06-08,16.88,41980
2018-06-11,16.89,44633
2018-06-12,16.95,107405
2018-06-13,16.55,116887
2018-06-14,16.68,77969
2018-06-15,16.7,230474
2018-06-18,16.83,78533
2018-06-19,16.58,84917
2018-06-20,16.72,44941
2018-06-21,16.53,92480
2018-06-22,16.62,300783
2018-06-25,16.6,142351
2018-06-26,16.12,346943
2018-06-27,16.55,143729
2018-06-28,16.72,82132
2018-06-29,16.62,102240
2018-07-02,16.78,101591
2018-07-03,16.59,38874
2018-07-05,16.65,59549
2018-07-06,16.7,53896
2018-07-09,16.64,75609
2018-07-10,17.01,115132
2018-07-11,17.12,69614
2018-07-12,16.93,74667
2018-07-13,16.68,42849
2018-07-16,16.54,71468
2018-07-17,16.82,37300
2018-07-18,16.75,118975
2018-07-19,16.95,43062
2018-07-20,16.46,218173
2018-07-23,16.56,28650
2018-07-24,16.75,105758
2018-07-25,16.7,31052
2018-07-26,16.01,928034
2018-07-27,16.54,153053
2018-07-30,15.89,152177
2018-07-31,15.87,252264
2018-08-01,15.94,117147
2018-08-02,15.35,153141
2018-08-03,15.64,91652
2018-08-06,16.02,141040
2018-08-07,16.01,40173
2018-08-08,16.15,36876
2018-08-09,16.22,61892
2018-08-10,15.9,55636
2018-08-13,15.78,68754
2018-08-14,15.73,55300
2018-08-15,15.56,79273
2018-08-16,15.64,47663
2018-08-17,15.92,29825
2018-08-20,15.7,68841
2018-08-21,16.04,26287
2018-08-22,15.95,30058
2018-08-23,15.88,36854
2018-08-24,16.14,30037
2018-08-27,16.23,55012
2018-08-28,16.15,26013
2018-08-29,16.15,32765
2018-08-30,16.1,43933
2018-08-31,16.02,70894
2018-09-04,16.12,17543
2018-09-05,16.21,17249
2018-09-06,16.1,13220
2018-09-07,16.19,21495
2018-09-10,16.2,35679
2018-09-11,16.21,45237
2018-09-12,16.01,43483
2018-09-13,16.2,17760
2018-09-14,16.19,50839
2018-09-17,16.23,55273
2018-09-18,16.66,77523
2018-09-19,16.6,32376
2018-09-20,16.64,68649
2018-09-21,16.68,67537
2018-09-24,16.83,79017
2018-09-25,16.64,32764
2018-09-26,16.6,57395
2018-09-27,16.74,17323
2018-09-28,16.69,30992
2018-10-01,16.13,138742
2018-10-02,16.28,56519
2018-10-03,16.55,99966
2018-10-04,16.72,186742
2018-10-05,16.93,107295
2018-10-08,16.97,33586
2018-10-09,16.94,66299
2018-10-10,16.05,77401
2018-10-11,15.94,110415
2018-10-12,16.15,51262
2018-10-15,16.03,144279
2018-10-16,16.03,199332
2018-10-17,16.0,38036
2018-10-18,15.75,44233
2018-10-19,15.47,31850
2018-10-22,15.17,124680
2018-10-23,14.88,85418
2018-10-24,14.02,141493
2018-10-25,13.22,175370
2018-10-26,13.13,90014
2018-10-29,13.29,159621
2018-10-30,13.42,82154
2018-10-31,13.18,83680
2018-11-01,13.78,110056
2018-11-02,13.75,66160
2018-11-05,13.49,84172
2018-11-06,13.66,30739
2018-11-07,14.05,38610
2018-11-08,14.03,39972
2018-11-09,13.69,75641
2018-11-12,12.79,99165
2018-11-13,13.03,41493
2018-11-14,12.78,107944
2018-11-15,12.7,138064
2018-11-16,13.25,241286
2018-11-19,13.05,75044
2018-11-20,12.49,92131
2018-11-21,12.76,183931
2018-11-23,12.71,18152
2018-11-26,12.56,323160
2018-11-27,12.59,149179
2018-11-28,12.82,65785
2018-11-29,12.89,139096
2018-11-30,13.01,101758
2018-12-03,13.18,102791
2018-12-04,12.77,72043
2018-12-06,12.56,97341
2018-12-07,12.51,217108
2018-12-10,12.23,105979
2018-12-11,11.62,561073
2018-12-12,11.38,185337
2018-12-13,11.34,278001
2018-12-14,11.73,77543
2018-12-17,11.24,77650
2018-12-18,10.83,103157
2018-12-19,10.99,155439
2018-12-20,10.7,143361
2018-12-21,10.54,272656
2018-12-24,10.46,86478
2018-12-26,10.54,189771
2018-12-27,10.5,214296
2018-12-28,10.47,134759
2018-12-31,11.08,450538
2019-01-02,10.61,125041
2019-01-03,10.24,100502
2019-01-04,10.74,103013
2019-01-07,10.94,296035
2019-01-08,11.26,254331
2019-01-09,11.45,276347
2019-01-10,11.16,315897
2019-01-11,11.3,243890
2019-01-14,11.16,147685
2019-01-15,11.15,141147
2019-01-16,11.31,79222
2019-01-17,11.45,65213
2019-01-18,11.67,85992
2019-01-22,11.61,61100
2019-01-23,11.61,93232
2019-01-24,11.71,49968
2019-01-25,11.93,40568
2019-01-28,11.62,115372
2019-01-29,11.67,78776
2019-01-30,11.77,189320
2019-01-31,12.12,281017
2019-02-01,11.97,143392
2019-02-04,12.3,152673
2019-02-05,12.19,130899
2019-02-06,12.11,171002
2019-02-07,11.85,145508
2019-02-08,12.17,112394
2019-02-11,12.13,91941
2019-02-12,12.32,31360
2019-02-13,12.64,51481
2019-02-14,12.65,58000
2019-02-15,12.77,46429
2019-02-19,12.7,54000
2019-02-20,13.0,46879
2019-02-21,12.8,201065
2019-02-22,12.5,159212
2019-02-25,13.43,172001
2019-02-26,13.0,73677
2019-02-27,13.02,46299
2019-02-28,13.02,109616
2019-03-01,13.24,150391
2019-03-04,13.32,94031
2019-03-05,13.18,44138
2019-03-06,13.36,81889
2019-03-07,13.01,93430
2019-03-08,13.34,76615
2019-03-11,13.3,75022
2019-03-12,13.55,68851
2019-03-13,13.18,61919
2019-03-14,13.1,33478
2019-03-15,13.02,95155
2019-03-18,13.0,190032
2019-03-19,13.32,87033
2019-03-20,13.12,47247
2019-03-21,13.01,67290
2019-03-22,12.88,41118
2019-03-25,13.01,45195
2019-03-26,12.97,320323
2019-03-27,13.0,37904
2019-03-28,13.03,34261
2019-03-29,13.0,62316
2019-04-01,13.85,106627
2019-04-02,13.62,70763
2019-04-03,13.74,141243
2019-04-04,13.83,62683
2019-04-05,13.77,77918
2019-04-08,13.83,75721
2019-04-09,13.75,25916
2019-04-10,13.81,34440
2019-04-11,13.8,73620
2019-04-12,13.95,56543
2019-04-15,13.89,41042
2019-04-16,13.94,137846
2019-04-17,13.84,50151
2019-04-18,13.89,56189
2019-04-22,13.9,59195
2019-04-23,14.2,93207
2019-04-24,14.06,74104
2019-04-25,13.56,88083
2019-04-26,13.9,426358
2019-04-29,13.87,73517
2019-04-30,13.88,108783
2019-05-01,13.72,88215
2019-05-02,13.73,28673
2019-05-03,13.87,59252
2019-05-06,13.94,342961
2019-05-07,14.19,72420
2019-05-08,14.14,37117
2019-05-09,14.12,48301
2019-05-10,14.25,32579
2019-05-13,14.02,38240
2019-05-14,14.12,45079
2019-05-15,14.2,65107
2019-05-16,14.36,67755
2019-05-17,14.65,69493
2019-05-20,14.83,87167
2019-05-21,14.75,97404
2019-05-22,14.84,77110
2019-05-23,14.7,54199
2019-05-24,14.78,52736
2019-05-28,14.75,56220
2019-05-29,14.53,65774
2019-05-30,14.43,66931
2019-05-31,14.31,39830
2019-06-03,14.26,33062
2019-06-04,14.86,72283
2019-06-05,14.75,79080
2019-06-06,14.9,52569
2019-06-07,14.98,51505
2019-06-10,15.0,36100
2019-06-11,15.23,46909
2019-06-12,15.48,50910
2019-06-13,15.46,48838
2019-06-14,15.16,25179
2019-06-17,15.3,43368
2019-06-18,15.7,82813
2019-06-19,16.12,49038
2019-06-20,16.24,44644
2019-06-21,16.06,97517
2019-06-24,16.12,32288
2019-06-25,16.58,217757
2019-06-26,16.5,108911
2019-06-27,16.64,43377
2019-06-28,17.5,217913
2019-07-01,17.37,60076
2019-07-02,17.7,108612
2019-07-03,17.83,44725
2019-07-05,17.78,24555
2019-07-08,17.8,58319
2019-07-09,18.17,85640
2019-07-10,19.4,181315
2019-07-11,19.25,366762
2019-07-12,18.9,313004
2019-07-15,18.13,187845
2019-07-16,18.37,114854
2019-07-17,17.77,79840
2019-07-18,17.5,128888
2019-07-19,17.36,89381
2019-07-22,17.1,75734
2019-07-23,17.57,91023
2019-07-24,17.71,50423
2019-07-25,17.2,66452
2019-07-26,16.93,77372
2019-07-29,16.83,119312
2019-07-30,16.53,115288
2019-07-31,16.63,113912
2019-08-01,16.88,135965
2019-08-02,16.87,104836
2019-08-05,16.83,110376
2019-08-06,17.06,51752
2019-08-07,17.15,67700
2019-08-08,17.46,63627
2019-08-09,17.14,62639
2019-08-12,17.07,81035
2019-08-13,17.78,112333
2019-08-14,16.89,164174
2019-08-15,16.93,158063
2019-08-16,16.83,173228
2019-08-19,16.96,181190
2019-08-20,16.93,46313
2019-08-21,17.2,80957
2019-08-22,17.34,45950
2019-08-23,17.24,102796
2019-08-26,17.29,38230
2019-08-27,17.0,80421
2019-08-28,16.95,82230
2019-08-29,17.18,34407
2019-08-30,16.73,80559
2019-09-03,16.73,99758
2019-09-04,17.08,50630
2019-09-05,17.24,47730
2019-09-06,17.36,85754
2019-09-09,17.13,53072
2019-09-10,17.46,53791
2019-09-11,17.66,69255
2019-09-12,17.77,47978
2019-09-13,17.89,76735
2019-09-16,17.69,61671
2019-09-17,17.01,49729
2019-09-18,16.85,85165
2019-09-19,16.11,73339
2019-09-20,15.59,71190
2019-09-23,15.44,57837
2019-09-24,15.19,51097
2019-09-25,15.31,69239
2019-09-26,15.3,101343
2019-09-27,15.5,36939
2019-09-30,15.68,136527
2019-10-01,15.89,66929
2019-10-02,15.7,94592
2019-10-03,15.88,44265
2019-10-04,16.19,79269
2019-10-07,16.17,67063
2019-10-08,16.03,74733
2019-10-09,16.19,58148
2019-10-10,16.13,50459
2019-10-11,16.72,39961
2019-10-14,16.77,45839
2019-10-15,16.89,51862
2019-10-16,17.0,120218
2019-10-17,17.34,54786
2019-10-18,17.62,46542
2019-10-21,17.89,73564
2019-10-22,17.99,109687
2019-10-23,18.03,142716
2019-10-24,17.87,75092
2019-10-25,17.95,92847
2019-10-28,17.94,62997
2019-10-29,18.52,117627
2019-10-30,18.49,52932
2019-10-31,18.67,114430
2019-11-01,18.8,181713
2019-11-04,18.65,92749
2019-11-05,18.41,117750
2019-11-06,18.75,450053
2019-11-07,18.85,126884
2019-11-08,18.88,71839
2019-11-11,18.9,152213
2019-11-12,19.05,198075
2019-11-13,19.69,105441
2019-11-14,19.15,93386
2019-11-15,19.31,113904
2019-11-18,18.94,68799
2019-11-19,18.9,141449
2019-11-20,18.93,92762
2019-11-21,18.95,125679
2019-11-22,18.74,52935
2019-11-25,18.45,70059
2019-11-26,18.71,141779
2019-11-27,18.6,153578
2019-11-29,18.59,73974
2019-12-02,18.41,183529
2019-12-03,18.51,125860
2019-12-04,18.65,223965
2019-12-05,18.88,160891
2019-12-06,19.09,272535
2019-12-09,18.95,113081
2019-12-10,18.83,103205
2019-12-11,19.18,172644
2019-12-12,19.8,145769
2019-12-13,19.91,74157
2019-12-16,19.63,225139
2019-12-17,19.69,55854
2019-12-18,19.55,47827
2019-12-19,19.67,168890
2019-12-20,19.75,135708
2019-12-23,19.94,148335
2019-12-24,19.89,45087
2019-12-26,20.0,43134
2019-12-27,19.9,41985
2019-12-30,19.79,31002
2019-12-31,19.58,49468
2020-01-02,19.48,47599
2020-01-03,19.24,93042
2020-01-06,19.59,261426
2020-01-07,19.47,192013
2020-01-08,19.52,175573
2020-01-09,20.0,84729
2020-01-10,20.21,152792
2020-01-13,20.64,86758
2020-01-14,20.51,52965
2020-01-15,20.65,85071
2020-01-16,20.81,216790
2020-01-17,21.07,63463
2020-01-21,20.72,222026
2020-01-22,20.68,33268
2020-01-23,20.8,68187
2020-01-24,20.34,32071
2020-01-27,20.15,91942
2020-01-28,20.38,124220
2020-01-29,19.8,47884
2020-01-30,19.8,53078
2020-01-31,19.08,75290
2020-02-03,18.85,40264
2020-02-04,19.03,43566
2020-02-05,19.65,148023
2020-02-06,19.75,72178
2020-02-07,19.65,99720
2020-02-10,19.54,41167
2020-02-11,20.01,44240
2020-02-12,19.82,84890
2020-02-13,20.13,63655
2020-02-14,20.41,69064
2020-02-18,20.7,80560
2020-02-19,20.98,58260
2020-02-20,19.81,105445
2020-02-21,20.37,60667
2020-02-24,19.77,68765
2020-02-25,18.27,134199
2020-02-26,18.46,99333
2020-02-27,17.2,137533
2020-02-28,17.53,132625
2020-03-02,18.1,143070
2020-03-03,18.04,75408
2020-03-04,18.83,78274
2020-03-05,18.25,68661
2020-03-06,17.05,74520
2020-03-09,14.99,85082
2020-03-10,15.56,76072
2020-03-11,14.49,91739
2020-03-12,11.63,188357
2020-03-13,12.09,89024
2020-03-16,11.85,302041
2020-03-17,12.77,113335
2020-03-18,9.49,218257
2020-03-19,11.35,138400
2020-03-20,10.34,198302
2020-03-23,10.14,125809
2020-03-24,11.77,136257
2020-03-25,11.21,64298
2020-03-26,11.94,63366
2020-03-27,11.84,92240
2020-03-30,12.03,111909
2020-03-31,11.86,80760
2020-04-01,11.47,122413
2020-04-02,11.12,78111
2020-04-03,10.77,76053
2020-04-06,12.39,106214
2020-04-07,11.44,93912
2020-04-08,12.6,100289
