date,close,volume
2018-04-25,7.3,196545
2018-04-26,7.4,256540
2018-04-27,7.3,120370
2018-04-30,7.65,497162
2018-05-01,7.85,214386
2018-05-02,7.85,242611
2018-05-03,7.85,316590
2018-05-04,7.9,776452
2018-05-07,7.95,156845
2018-05-08,7.85,296289
2018-05-09,7.65,314879
2018-05-10,7.8,498871
2018-05-11,7.75,408300
2018-05-14,7.6,379496
2018-05-15,7.75,495775
2018-05-16,7.75,312634
2018-05-17,7.7,478703
2018-05-18,7.7,300454
2018-05-21,7.6,200124
2018-05-22,7.55,143938
2018-05-23,7.5,459892
2018-05-24,7.3,225856
2018-05-25,7.55,155626
2018-05-29,7.2,181598
2018-05-30,7.0,233480
2018-05-31,6.5,417508
2018-06-01,6.55,352189
2018-06-04,6.5,254105
2018-06-05,6.55,203334
2018-06-06,6.7,199783
2018-06-07,6.45,266308
2018-06-08,6.65,308888
2018-06-11,6.45,361375
2018-06-12,6.5,274241
2018-06-13,6.3,262875
2018-06-14,6.45,298840
2018-06-15,6.85,809473
2018-06-18,6.85,475952
2018-06-19,6.8,250488
2018-06-20,6.75,277065
2018-06-21,6.3,576832
2018-06-22,6.2,3524403
2018-06-25,6.2,300534
2018-06-26,6.15,339020
2018-06-27,5.85,725751
2018-06-28,5.85,379010
2018-06-29,6.0,297345
2018-07-02,5.85,288143
2018-07-03,5.8,353495
2018-07-05,5.8,286478
2018-07-06,5.65,211671
2018-07-09,5.6,133213
2018-07-10,5.5,127527
2018-07-11,5.7,226483
2018-07-12,5.7,403978
2018-07-13,5.5,372031
2018-07-16,5.1,817869
2018-07-17,5.3,225742
2018-07-18,5.3,287991
2018-07-19,5.05,255356
2018-07-20,5.05,291996
2018-07-23,5.05,190857
2018-07-24,4.9,462247
2018-07-25,5.2,231112
2018-07-26,4.9,276222
2018-07-27,4.55,546022
2018-07-30,4.6,237534
2018-07-31,4.75,605373
2018-08-01,5.0,330753
2018-08-02,5.0,176026
2018-08-03,4.65,127575
2018-08-06,4.65,212890
2018-08-07,4.5,212902
2018-08-08,5.9,10557123
2018-08-09,6.0,2328174
2018-08-10,6.1,584212
2018-08-13,6.0,268370
2018-08-14,6.25,465912
2018-08-15,5.05,1886247
2018-08-16,5.4,1625392
2018-08-17,5.15,381012
2018-08-20,5.4,354103
2018-08-21,5.5,355539
2018-08-22,5.4,314944
2018-08-23,5.35,377859
2018-08-24,5.5,230819
2018-08-27,5.45,210124
2018-08-28,5.45,238969
2018-08-29,5.7,298078
2018-08-30,5.5,347563
2018-08-31,5.5,350313
2018-09-04,5.3,370133
2018-09-05,5.25,152066
2018-09-06,4.8,269419
2018-09-07,5.0,142008
2018-09-10,4.85,331639
2018-09-11,4.7,521306
2018-09-12,4.6,250130
2018-09-13,4.5,213196
2018-09-14,4.2,508432
2018-09-17,4.1,144024
2018-09-18,4.0,996053
2018-09-19,4.25,1243224
2018-09-20,4.35,352392
2018-09-21,4.35,378757
2018-09-24,4.25,116306
2018-09-25,4.4,313609
2018-09-26,4.65,333906
2018-09-27,4.65,289851
2018-09-28,4.85,820072
2018-10-01,4.82,432344
2018-10-02,4.73,394749
2018-10-03,4.77,79766
2018-10-04,4.69,166415
2018-10-05,4.65,321664
2018-10-08,4.89,430595
2018-10-09,5.13,634741
2018-10-10,5.06,403227
2018-10-11,5.0,420713
2018-10-12,5.0,610831
2018-10-15,5.06,113269
2018-10-16,5.12,165342
2018-10-17,5.08,180457
2018-10-18,4.92,205949
2018-10-19,4.87,95566
2018-10-22,4.75,153579
2018-10-23,4.67,280691
2018-10-24,4.38,462470
2018-10-25,4.55,518396
2018-10-26,4.41,166232
2018-10-29,4.02,506882
2018-10-30,4.05,114774
2018-10-31,6.4,11655518
2018-11-01,5.92,1339267
2018-11-02,5.84,304527
2018-11-05,5.88,237778
2018-11-06,5.87,194631
2018-11-07,5.89,124979
2018-11-08,5.83,147809
2018-11-09,5.82,130521
2018-11-12,5.24,464013
2018-11-13,5.23,162362
2018-11-14,4.86,319396
2018-11-15,5.01,188393
2018-11-16,5.1,133619
2018-11-19,5.04,302864
2018-11-20,5.1,360685
2018-11-21,5.23,169619
2018-11-23,5.21,62315
2018-11-26,5.15,718111
2018-11-27,4.94,221101
2018-11-28,5.14,207051
2018-11-29,5.14,61013
2018-11-30,5.22,1611144
2018-12-03,5.13,184900
2018-12-04,4.93,176839
2018-12-06,4.91,152422
2018-12-07,4.87,85203
2018-12-10,4.67,201564
2018-12-11,4.55,499807
2018-12-12,4.57,61158
2018-12-13,4.51,185638
2018-12-14,4.37,127399
2018-12-17,4.27,684866
2018-12-18,4.21,221517
2018-12-19,4.15,186288
2018-12-20,4.0,695507
2018-12-21,3.89,415387
2018-12-24,3.87,54737
2018-12-26,4.0,223505
2018-12-27,4.17,287160
2018-12-28,4.33,202525
2018-12-31,4.48,239325
2019-01-02,4.44,70425
2019-01-03,4.42,33886
2019-01-04,4.54,195012
2019-01-07,4.7,94025
2019-01-08,4.8,261747
2019-01-09,4.77,110099
2019-01-10,4.72,54953
2019-01-11,4.99,123319
2019-01-14,4.99,134155
2019-01-15,4.93,93758
2019-01-16,4.95,99787
2019-01-17,4.87,69435
2019-01-18,4.83,50762
2019-01-22,4.69,67152
2019-01-23,4.58,85897
2019-01-24,4.6,199512
2019-01-25,4.79,180196
