date,close,volume
2018-04-25,7.6,333643
2018-04-26,7.6,239980
2018-04-27,7.45,124903
2018-04-30,7.55,187706
2018-05-01,7.3,392589
2018-05-02,7.15,472543
2018-05-03,7.05,268990
2018-05-04,7.25,234327
2018-05-07,7.35,261848
2018-05-08,7.05,249235
2018-05-09,6.85,666590
2018-05-10,4.85,5241455
2018-05-11,4.35,2231792
2018-05-14,4.1,958973
2018-05-15,4.15,986633
2018-05-16,4.3,756334
2018-05-17,4.6,1200652
2018-05-18,4.5,945553
2018-05-21,4.5,574795
2018-05-22,4.45,370440
2018-05-23,4.45,862927
2018-05-24,4.35,731059
2018-05-25,4.4,441672
2018-05-29,4.2,810677
2018-05-30,4.25,496187
2018-05-31,4.15,445067
2018-06-01,4.25,453815
2018-06-04,4.45,858625
2018-06-05,4.75,470734
2018-06-06,4.75,610912
2018-06-07,4.65,320595
2018-06-08,4.65,468419
2018-06-11,4.8,391160
2018-06-12,4.7,272077
2018-06-13,4.65,219194
2018-06-14,4.75,227953
2018-06-15,4.9,481001
2018-06-18,4.8,250335
2018-06-19,4.75,184798
2018-06-20,4.9,463088
2018-06-21,4.9,343605
2018-06-22,5.2,1906089
2018-06-25,5.05,311211
2018-06-26,5.1,247310
2018-06-27,4.85,266691
2018-06-28,4.65,455786
2018-06-29,4.6,276054
2018-07-02,4.7,225719
2018-07-03,5.2,683972
2018-07-05,5.3,638561
2018-07-06,5.45,413235
2018-07-09,5.5,207108
2018-07-10,5.5,716934
2018-07-11,5.55,372952
2018-07-12,5.65,439444
2018-07-13,5.45,279019
2018-07-16,5.4,555203
2018-07-17,5.35,407122
2018-07-18,5.5,526232
2018-07-19,5.45,631399
2018-07-20,5.1,255565
2018-07-23,5.05,249708
2018-07-24,5.1,296028
2018-07-25,4.95,308866
2018-07-26,5.25,241095
2018-07-27,5.25,189230
2018-07-30,5.2,301372
2018-07-31,5.1,233422
2018-08-01,4.95,724330
2018-08-02,4.55,655467
2018-08-03,5.4,845514
2018-08-06,5.25,541867
2018-08-07,5.3,447054
2018-08-08,5.3,266484
2018-08-09,5.3,393153
2018-08-10,5.15,300486
2018-08-13,5.0,240448
2018-08-14,4.9,131705
2018-08-15,4.7,723846
2018-08-16,4.9,158805
2018-08-17,4.8,161315
2018-08-20,4.6,428656
2018-08-21,4.68,299262
2018-08-22,4.65,426756
2018-08-23,4.7,223442
2018-08-24,4.8,340159
2018-08-27,4.8,214312
2018-08-28,4.95,271948
2018-08-29,4.9,127034
2018-08-30,4.75,130468
2018-08-31,4.85,117068
2018-09-04,4.75,228640
2018-09-05,4.75,139110
2018-09-06,4.55,82384
2018-09-07,4.47,185850
2018-09-10,4.4,114223
2018-09-11,4.08,375386
2018-09-12,4.3,317746
2018-09-13,4.18,269157
2018-09-14,4.35,239331
2018-09-17,4.3,173705
2018-09-18,4.25,172327
2018-09-19,4.3,314510
2018-09-20,4.6,1096903
2018-09-21,4.65,867600
2018-09-24,4.5,445070
2018-09-25,4.5,207281
2018-09-26,4.4,233319
2018-09-27,4.25,285934
2018-09-28,4.15,311070
2018-10-01,4.06,642781
2018-10-02,4.03,375259
2018-10-03,3.86,618470
2018-10-04,3.92,610792
2018-10-05,3.83,408606
2018-10-08,3.72,351575
2018-10-09,3.6,217403
2018-10-10,3.33,455772
2018-10-11,3.18,460075
2018-10-12,2.84,1143560
2018-10-15,2.85,474720
2018-10-16,2.99,514053
2018-10-17,2.98,390520
2018-10-18,2.71,515287
2018-10-19,2.59,514097
2018-10-22,2.51,1136316
2018-10-23,2.5,528029
2018-10-24,2.43,509624
2018-10-25,2.38,369481
2018-10-26,2.34,561051
2018-10-29,2.41,2385156
2018-10-30,2.5,1035970
2018-10-31,2.47,1137474
2018-11-01,2.72,931931
2018-11-02,3.04,671770
2018-11-05,3.09,888224
2018-11-06,3.25,649028
2018-11-07,3.12,1167986
2018-11-08,2.84,840826
2018-11-09,2.74,408845
2018-11-12,2.77,695982
2018-11-13,2.65,403895
2018-11-14,2.66,473873
2018-11-15,2.66,695258
2018-11-16,2.63,624225
2018-11-19,2.53,483396
2018-11-20,2.34,756896
2018-11-21,2.36,951607
2018-11-23,2.27,547120
2018-11-26,2.38,440984
2018-11-27,2.29,932668
2018-11-28,2.38,739866
2018-11-29,2.5,522480
2018-11-30,2.64,2027748
2018-12-03,2.65,390564
2018-12-04,2.5,498717
2018-12-06,3.28,2942118
2018-12-07,3.21,828850
2018-12-10,2.99,879752
2018-12-11,2.92,357197
2018-12-12,2.92,341409
2018-12-13,2.95,436887
2018-12-14,2.9,389061
2018-12-17,2.99,410525
2018-12-18,2.82,666885
2018-12-19,2.8,330515
2018-12-20,2.83,458980
2018-12-21,2.62,608470
2018-12-24,2.57,114382
2018-12-26,2.64,317363
2018-12-27,2.58,189493
2018-12-28,2.64,275232
2018-12-31,2.61,403153
2019-01-02,2.75,841572
2019-01-03,2.7,254139
2019-01-04,2.78,204807
2019-01-07,2.83,175318
2019-01-08,2.93,205274
2019-01-09,2.98,244414
2019-01-10,2.88,144102
2019-01-11,2.87,147318
2019-01-14,2.86,106797
2019-01-15,2.89,236312
2019-01-16,2.91,223232
2019-01-17,2.97,273612
2019-01-18,2.92,201238
2019-01-22,2.77,222414
2019-01-23,2.86,294162
2019-01-24,2.86,116480
2019-01-25,2.92,134162
2019-01-28,2.91,194327
2019-01-29,2.93,172923
2019-01-30,3.0,424837
2019-01-31,2.97,182430
2019-02-01,2.97,195705
2019-02-04,2.95,169976
2019-02-05,2.99,139541
2019-02-06,2.98,191443
2019-02-07,2.81,305641
2019-02-08,2.75,137427
2019-02-11,2.81,121819
2019-02-12,2.74,148287
2019-02-13,2.88,202439
2019-02-14,2.95,212177
2019-02-15,2.94,244655
2019-02-19,3.11,301688
2019-02-20,3.26,589192
2019-02-21,3.3,298717
2019-02-22,3.35,391003
2019-02-25,3.42,244435
2019-02-26,3.5,208044
2019-02-27,3.36,209523
2019-02-28,3.32,175507
2019-03-01,3.39,161253
2019-03-04,3.37,236947
2019-03-05,3.17,90045
2019-03-06,2.85,277683
2019-03-07,2.64,272100
2019-03-08,2.47,530046
2019-03-11,2.46,366416
2019-03-12,2.08,867782
2019-03-13,2.09,2640058
2019-03-14,2.03,747773
2019-03-15,2.29,4711347
2019-03-18,2.09,1496832
2019-03-19,1.99,847697
2019-03-20,1.86,1346112
2019-03-21,1.68,1464114
2019-03-22,1.85,956572
2019-03-25,1.76,1035827
2019-03-26,1.68,1160309
2019-03-27,2.01,1593036
2019-03-28,2.22,2031094
2019-03-29,2.25,1209250
2019-04-01,2.23,440411
2019-04-02,2.15,272908
2019-04-03,2.15,303807
2019-04-04,2.22,325707
2019-04-05,2.26,354624
2019-04-08,2.2,401293
2019-04-09,2.12,369685
2019-04-10,2.13,303204
2019-04-11,2.1,372260
2019-04-12,2.12,221386
2019-04-15,2.07,282631
2019-04-16,2.02,300059
2019-04-17,2.16,356168
2019-04-18,2.09,156567
2019-04-22,2.03,219313
2019-04-23,1.99,476372
2019-04-24,1.97,1044406
2019-04-25,1.96,315327
2019-04-26,2.04,239241
2019-04-29,2.08,244978
2019-04-30,2.1,228594
2019-05-01,2.05,157022
2019-05-02,2.05,230116
2019-05-03,2.1,297151
2019-05-06,2.17,518889
2019-05-07,2.35,1008041
2019-05-08,2.76,1446311
2019-05-09,2.92,1087523
2019-05-10,2.99,990720
2019-05-13,3.08,850149
2019-05-14,3.03,614425
2019-05-15,3.13,780626
2019-05-16,3.28,634230
2019-05-17,3.25,584321
2019-05-20,3.25,399902
2019-05-21,3.3,625994
2019-05-22,3.2,314919
2019-05-23,3.08,341312
2019-05-24,3.12,222931
2019-05-28,3.03,292287
2019-05-29,2.99,264859
2019-05-30,2.83,357796
2019-05-31,2.8,221921
2019-06-03,2.83,264296
2019-06-04,2.91,215243
2019-06-05,2.87,161079
2019-06-06,2.85,494816
2019-06-07,2.87,371564
2019-06-10,2.97,351435
2019-06-11,2.94,223468
2019-06-12,2.89,166278
2019-06-13,2.92,177666
2019-06-14,2.85,281695
2019-06-17,2.85,239920
2019-06-18,2.79,277843
2019-06-19,2.78,264143
2019-06-20,2.7,234975
2019-06-21,2.58,384767
2019-06-24,2.5,278145
2019-06-25,2.55,328179
2019-06-26,2.51,399700
2019-06-27,2.5,236187
2019-06-28,2.52,959064
2019-07-01,2.57,306530
2019-07-02,2.58,157849
2019-07-03,2.6,62756
2019-07-05,2.6,368935
2019-07-08,2.57,115116
2019-07-09,2.59,149725
2019-07-10,2.59,523179
2019-07-11,2.64,193212
2019-07-12,2.65,272260
2019-07-15,2.67,419808
2019-07-16,2.63,170577
2019-07-17,2.6,113274
2019-07-18,2.51,147903
2019-07-19,2.46,153374
2019-07-22,2.4,178915
2019-07-23,2.37,147972
2019-07-24,2.38,208207
2019-07-25,2.39,127719
2019-07-26,2.44,134989
2019-07-29,2.44,119205
2019-07-30,2.5,248033
2019-07-31,2.5,330953
2019-08-01,2.32,253549
2019-08-02,2.33,133088
2019-08-05,2.25,297163
2019-08-06,2.28,177951
2019-08-07,2.43,484857
2019-08-08,2.51,322721
2019-08-09,2.41,145738
2019-08-12,2.24,316482
2019-08-13,2.21,196682
2019-08-14,2.09,313911
2019-08-15,2.14,155725
2019-08-16,2.27,119026
2019-08-19,2.29,169031
2019-08-20,2.3,82810
2019-08-21,2.32,155726
2019-08-22,2.36,155327
2019-08-23,2.29,157370
2019-08-26,2.3,135324
2019-08-27,2.27,169751
2019-08-28,2.37,87495
2019-08-29,2.36,121086
2019-08-30,2.35,65207
2019-09-03,2.37,92735
2019-09-04,2.33,119893
2019-09-05,2.39,219294
2019-09-06,2.49,111845
2019-09-09,2.52,500860
2019-09-10,2.5,450198
2019-09-11,2.55,452886
2019-09-12,2.48,584548
2019-09-13,2.62,1161931
2019-09-16,2.68,570045
2019-09-17,2.88,380128
2019-09-18,2.88,484334
2019-09-19,2.9,648958
2019-09-20,2.89,1592697
2019-09-23,2.9,341235
2019-09-24,3.0,361390
2019-09-25,3.06,233125
2019-09-26,2.97,154238
2019-09-27,2.96,199796
2019-09-30,2.82,245696
2019-10-01,2.85,308261
2019-10-02,2.82,173644
2019-10-03,2.7,106865
2019-10-04,2.7,138139
2019-10-07,2.73,193001
2019-10-08,2.67,140148
2019-10-09,2.68,163734
2019-10-10,2.66,274801
2019-10-11,2.69,186566
2019-10-14,2.82,125540
2019-10-15,2.85,89512
2019-10-16,2.86,82866
2019-10-17,2.87,140400
2019-10-18,2.87,100318
2019-10-21,2.93,182530
2019-10-22,2.99,330711
2019-10-23,2.93,91649
2019-10-24,2.84,120408
2019-10-25,2.92,95146
2019-10-28,3.0,307881
2019-10-29,3.1,337322
2019-10-30,3.11,109260
2019-10-31,3.13,145936
2019-11-01,3.25,297674
2019-11-04,3.29,201560
2019-11-05,3.15,454233
2019-11-06,2.86,1200080
2019-11-07,2.87,251759
2019-11-08,2.85,149796
2019-11-11,2.85,174871
2019-11-12,2.89,144805
2019-11-13,2.74,221455
2019-11-14,2.68,213646
2019-11-15,2.63,141781
2019-11-18,2.46,273100
2019-11-19,2.55,200913
2019-11-20,2.46,278627
2019-11-21,2.4,285609
2019-11-22,2.33,209962
2019-11-25,2.29,288740
2019-11-26,2.3,763748
2019-11-27,2.31,301074
2019-11-29,2.33,45541
2019-12-02,2.2,390077
2019-12-03,2.28,1017574
2019-12-04,2.31,184711
2019-12-05,2.36,95183
2019-12-06,2.52,318559
2019-12-09,2.58,202838
2019-12-10,2.59,203137
2019-12-11,2.7,221710
2019-12-12,2.68,184099
2019-12-13,2.6,154720
2019-12-16,2.59,190267
2019-12-17,2.49,272778
2019-12-18,2.45,148606
2019-12-19,2.44,289171
2019-12-20,2.44,339582
2019-12-23,2.53,1017901
2019-12-24,2.57,97561
2019-12-26,2.59,180796
2019-12-27,2.7,235943
2019-12-30,2.79,241177
2019-12-31,2.78,115104
2020-01-02,2.84,124129
2020-01-03,2.8,103078
2020-01-06,2.77,94173
2020-01-07,2.63,140021
2020-01-08,2.62,108853
2020-01-09,2.59,103101
2020-01-10,2.57,105002
2020-01-13,2.55,77494
2020-01-14,2.58,92419
2020-01-15,2.59,86630
2020-01-16,2.64,93439
2020-01-17,2.58,129407
2020-01-21,2.57,116724
2020-01-22,2.56,62013
2020-01-23,2.46,264992
2020-01-24,2.44,162975
2020-01-27,2.46,78141
2020-01-28,2.43,76960
2020-01-29,2.37,87676
2020-01-30,2.39,128427
2020-01-31,2.27,133354
2020-02-03,2.24,199896
2020-02-04,2.24,122759
2020-02-05,2.33,94402
2020-02-06,2.32,105974
2020-02-07,2.29,78251
2020-02-10,2.31,105062
2020-02-11,2.29,50072
2020-02-12,2.38,114899
2020-02-13,2.42,71798
2020-02-14,2.35,145263
2020-02-18,2.35,37217
2020-02-19,2.36,51909
2020-02-20,2.38,109098
2020-02-21,2.37,63508
2020-02-24,2.21,77654
2020-02-25,2.15,152273
2020-02-26,2.09,179303
2020-02-27,2.02,185541
2020-02-28,2.51,642429
2020-03-02,2.51,303419
2020-03-03,2.26,132516
2020-03-04,2.53,120327
2020-03-05,2.28,71868
2020-03-06,2.11,188758
2020-03-09,1.96,152809
2020-03-10,2.04,169938
2020-03-11,2.05,162889
2020-03-12,1.78,228478
2020-03-13,2.04,124254
2020-03-16,1.51,209778
2020-03-17,1.78,293540
2020-03-18,1.34,412634
2020-03-19,1.47,199150
2020-03-20,1.02,545953
2020-03-23,1.19,283538
2020-03-24,1.21,334097
2020-03-25,1.5,243393
2020-03-26,1.67,211065
2020-03-27,1.36,97941
2020-03-30,1.38,145339
2020-03-31,1.45,129181
