date,close,volume
2018-04-25,13.48,8499721
2018-04-26,13.98,4687229
2018-04-27,14.17,8510185
2018-04-30,14.8,4585399
2018-05-01,14.06,6424171
2018-05-02,14.29,3521569
2018-05-03,13.95,2967295
2018-05-04,14.02,2906504
2018-05-07,14.47,2988415
2018-05-08,14.41,3583501
2018-05-09,14.49,2633896
2018-05-10,14.51,1916275
2018-05-11,14.88,4504987
2018-05-14,14.19,2868960
2018-05-15,15.06,6841783
2018-05-16,15.48,5262443
2018-05-17,15.28,3193181
2018-05-18,15.14,3666204
2018-05-21,14.85,8125459
2018-05-22,15.02,3652345
2018-05-23,15.01,3223975
2018-05-24,15.09,4101414
2018-05-25,15.23,2690834
2018-05-29,15.2,3393521
2018-05-30,15.35,3026644
2018-05-31,15.52,3693539
2018-06-01,15.8,3984444
2018-06-04,15.95,3331776
2018-06-05,15.56,3875353
2018-06-06,16.04,2883169
2018-06-07,16.46,5566357
2018-06-08,17.03,4297241
2018-06-11,17.22,3419778
2018-06-12,17.61,3768121
2018-06-13,17.63,4492919
2018-06-14,17.92,4431722
2018-06-15,17.68,6535737
2018-06-18,17.78,3179295
2018-06-19,17.11,5167267
2018-06-20,17.41,4006056
2018-06-21,17.52,1805754
2018-06-22,17.52,7331150
2018-06-25,17.35,3005078
2018-06-26,17.11,2275386
2018-06-27,16.78,2046721
2018-06-28,16.34,3690904
2018-06-29,16.42,2411285
2018-07-02,16.54,3078708
2018-07-03,16.63,1314095
2018-07-05,16.97,3855630
2018-07-06,17.27,2205892
2018-07-09,17.62,1999647
2018-07-10,17.38,2791508
2018-07-11,17.23,1612947
2018-07-12,17.21,1386994
2018-07-13,16.46,2725543
2018-07-16,16.28,5069128
2018-07-17,16.36,4099485
2018-07-18,15.98,2832743
2018-07-19,16.04,2323655
2018-07-20,15.97,2088748
2018-07-23,16.59,5932607
2018-07-24,16.48,2582020
2018-07-25,16.29,5110140
2018-07-26,15.61,10936419
2018-07-27,15.58,3832972
2018-07-30,15.56,3654490
2018-07-31,15.87,3731454
2018-08-01,15.78,3050567
2018-08-02,15.96,2683019
2018-08-03,15.94,3138276
2018-08-06,15.94,3233629
2018-08-07,15.61,2747269
2018-08-08,15.52,3595424
2018-08-09,15.61,2370369
2018-08-10,15.72,4012934
2018-08-13,15.88,2776481
2018-08-14,15.56,4157439
2018-08-15,15.29,2695711
2018-08-16,15.2,3391914
2018-08-17,15.31,3117139
2018-08-20,15.29,2680989
2018-08-21,15.26,3911247
2018-08-22,15.43,1768583
2018-08-23,15.25,3044042
2018-08-24,15.4,2862903
2018-08-27,15.59,4792177
2018-08-28,15.55,1949488
