date,close,volume
2018-04-25,44.7,822
2018-04-26,44.25,810
2018-04-27,45.6,370
2018-04-30,44.55,1253
2018-05-01,45.3,6717
2018-05-02,43.95,1731
2018-05-03,44.4,701
2018-05-04,45.3,48
2018-05-07,44.85,400
2018-05-08,44.4,1308
2018-05-09,44.85,7077
2018-05-10,44.4,933
2018-05-11,45.45,274
2018-05-14,44.25,1661
2018-05-15,44.4,1325
2018-05-16,44.4,534
2018-05-17,44.4,22
2018-05-18,45.15,1009
2018-05-21,44.25,429
2018-05-22,44.4,476
2018-05-23,45.75,174
2018-05-24,45.6,134
2018-05-25,45.6,702
2018-05-29,44.85,1109
2018-05-30,44.55,1685
2018-05-31,44.7,250
2018-06-01,44.55,531
2018-06-04,44.4,591
2018-06-05,44.4,779
2018-06-06,44.85,1610
2018-06-07,45.0,267
2018-06-08,45.15,469
2018-06-11,44.85,1120
2018-06-12,45.0,1233
2018-06-13,44.85,912
2018-06-14,43.82,3657
2018-06-15,43.05,3436
2018-06-18,44.03,886
2018-06-19,44.85,960
2018-06-20,43.35,1766
2018-06-21,42.75,1539
2018-06-22,43.03,110
2018-06-25,43.5,339
2018-06-26,43.65,581
2018-06-27,44.72,172
2018-06-28,45.3,1547
2018-06-29,45.3,472
2018-07-02,45.15,1066
2018-07-03,45.0,1034
2018-07-05,45.15,440
2018-07-06,45.15,340
2018-07-09,45.3,315
2018-07-10,44.4,525
2018-07-11,45.15,117
2018-07-12,45.3,1195
2018-07-13,45.75,232
2018-07-16,45.75,216
2018-07-17,45.75,65
2018-07-18,45.75,754
2018-07-19,45.45,419
2018-07-20,45.9,367
2018-07-23,46.05,91
2018-07-24,45.45,600
2018-07-25,45.75,1101
2018-07-26,46.05,1201
2018-07-27,45.9,1202
2018-07-30,46.05,971
2018-07-31,45.45,743
2018-08-01,45.54,294
2018-08-02,45.0,1272
2018-08-03,45.15,234
2018-08-06,45.0,948
2018-08-07,45.0,934
2018-08-08,46.05,42
2018-08-09,46.2,170
2018-08-10,46.2,322
2018-08-13,45.75,166
2018-08-14,45.75,107
2018-08-15,45.75,70
2018-08-16,45.0,63
2018-08-17,45.6,558
2018-08-20,45.76,329
2018-08-21,45.75,2325
2018-08-22,45.75,1188
2018-08-23,45.75,80
2018-08-24,46.5,596
2018-08-27,46.5,1771
2018-08-28,45.9,189
2018-08-29,46.05,242
2018-08-30,46.8,67
2018-08-31,46.8,419
2018-09-04,46.8,128
2018-09-05,45.0,417
2018-09-06,45.75,442
2018-09-07,45.0,602
2018-09-10,42.75,8175
2018-09-11,42.0,9367
2018-09-12,41.55,5939
2018-09-13,42.0,13330
2018-09-14,40.65,17520
2018-09-17,40.05,14469
2018-09-18,40.65,11436
2018-09-19,38.7,13132
2018-09-20,39.0,18156
2018-09-21,42.15,77650
2018-09-24,42.15,2887
2018-09-25,42.9,1139
2018-09-26,41.7,566
2018-09-27,41.7,2519
2018-09-28,42.0,461
2018-10-01,42.48,298
2018-10-02,42.45,313
2018-10-03,44.25,4949
2018-10-04,43.5,932
2018-10-05,50.91,21124
2018-10-08,50.55,3181
2018-10-09,52.26,4522
2018-10-10,51.24,3763
2018-10-11,50.67,3243
2018-10-12,50.24,2522
2018-10-15,50.31,1304
2018-10-16,50.46,3214
2018-10-17,51.0,1520
2018-10-18,50.88,913
2018-10-19,50.73,263
2018-10-22,51.12,257
2018-10-23,51.45,1197
2018-10-24,51.0,1310
2018-10-25,52.29,678
2018-10-26,51.3,581
2018-10-29,51.6,749
2018-10-30,51.87,227
2018-10-31,51.9,4722
2018-11-01,53.31,3734
2018-11-02,53.13,641
2018-11-05,52.53,1027
2018-11-06,52.29,352
2018-11-07,52.45,346
2018-11-08,52.23,557
2018-11-09,52.35,2406
2018-11-12,52.47,1512
2018-11-13,52.34,710
2018-11-14,52.41,773
2018-11-15,52.44,2026
2018-11-16,52.0,1928
2018-11-19,50.58,521
2018-11-20,50.7,594
2018-11-21,51.72,2970
2018-11-23,51.75,933
2018-11-26,51.18,1865
2018-11-27,51.87,785
2018-11-28,51.72,3314
2018-11-29,51.72,295
2018-11-30,52.32,2229
2018-12-03,51.87,1323
2018-12-04,51.0,1389
2018-12-06,51.15,498
2018-12-07,51.09,704
2018-12-10,51.0,2406
2018-12-11,52.02,2131
2018-12-12,50.58,432
2018-12-13,50.25,2525
2018-12-14,49.95,454
2018-12-17,49.95,516
2018-12-18,48.87,1063
2018-12-19,48.6,1895
2018-12-20,49.56,990
2018-12-21,44.22,21228
2018-12-24,44.1,1902
2018-12-26,45.0,2322
2018-12-27,44.55,1621
2018-12-28,44.7,2640
2018-12-31,45.54,941
2019-01-02,51.3,1288
2019-01-03,45.44,158
2019-01-04,48.24,410
2019-01-07,48.24,102
2019-01-08,48.24,126
2019-01-09,48.75,376
2019-01-10,48.75,897
2019-01-11,49.3,214
2019-01-14,52.14,11333
2019-01-15,51.0,244
2019-01-16,52.14,1386
2019-01-17,52.83,1955
2019-01-18,52.65,979
2019-01-22,52.08,1754
2019-01-23,51.93,4835
2019-01-24,53.08,874
2019-01-25,52.2,2503
2019-01-28,52.05,789
2019-01-29,52.95,109
2019-01-30,52.95,259
2019-01-31,53.1,404
2019-02-01,53.91,4028
2019-02-04,51.45,3757
2019-02-05,52.29,135
2019-02-06,52.5,1526
2019-02-07,52.92,285
2019-02-08,52.5,999
2019-02-11,52.95,3754
2019-02-12,53.1,2049
2019-02-13,52.5,133
2019-02-14,53.19,721
2019-02-15,52.05,264
2019-02-19,53.13,459
2019-02-20,53.1,605
2019-02-21,53.85,416
2019-02-22,53.82,4578
2019-02-25,53.37,395
2019-02-26,54.03,1333
2019-02-27,54.03,4969
2019-02-28,54.69,1616
2019-03-01,54.66,953
2019-03-04,54.0,1033
2019-03-05,54.5,1295
2019-03-06,54.66,1130
2019-03-07,52.95,686
2019-03-08,55.2,3968
2019-03-11,54.78,2094
2019-03-12,55.44,198
2019-03-13,55.8,3683
2019-03-14,55.65,935
2019-03-15,54.75,2703
2019-03-18,55.17,1363
2019-03-19,55.17,979
2019-03-20,54.48,1006
2019-03-21,56.22,710
2019-03-22,55.2,1711
2019-03-25,53.7,478
2019-03-26,54.6,981
2019-03-27,56.37,547
2019-03-28,55.2,713
2019-03-29,54.87,1227
2019-04-01,56.85,718
2019-04-02,55.5,1142
2019-04-03,55.5,555
2019-04-04,56.37,711
2019-04-05,57.84,4911
2019-04-08,58.47,2164
2019-04-09,57.69,576
2019-04-10,59.01,1173
2019-04-11,58.65,513
2019-04-12,58.8,531
2019-04-15,58.49,821
2019-04-16,59.25,1363
2019-04-17,57.18,544
2019-04-18,57.6,592
2019-04-22,56.7,131
2019-04-23,57.42,3521
2019-04-24,56.07,224
2019-04-25,55.81,389
2019-04-26,55.8,1102
2019-04-29,58.5,540
2019-04-30,58.05,1271
2019-05-01,56.25,434
2019-05-02,56.25,29
2019-05-03,56.25,83
2019-05-06,56.13,538
2019-05-07,56.13,48
2019-05-08,58.26,139
2019-05-09,58.29,595
2019-05-10,58.05,134
