date,close,volume
2018-04-25,105.05,235267
2018-04-26,106.35,179970
2018-04-27,105.89,473136
2018-04-30,104.96,497225
2018-05-01,100.56,873592
2018-05-02,97.35,385875
2018-05-03,97.24,300265
2018-05-04,100.98,305083
2018-05-07,102.09,141960
2018-05-08,101.78,172124
2018-05-09,100.9,310653
2018-05-10,101.38,268374
2018-05-11,101.2,189387
2018-05-14,99.64,203045
2018-05-15,98.7,368474
2018-05-16,98.93,177621
2018-05-17,98.94,154853
2018-05-18,98.7,222087
2018-05-21,98.98,291260
2018-05-22,98.23,168001
2018-05-23,98.82,345501
2018-05-24,98.42,394981
2018-05-25,98.1,338365
2018-05-29,98.11,300643
2018-05-30,97.8,333035
2018-05-31,97.47,221423
2018-06-01,99.26,288884
2018-06-04,101.6,197626
2018-06-05,102.7,202425
2018-06-06,103.15,173078
2018-06-07,101.51,174463
2018-06-08,102.63,140624
2018-06-11,103.81,139435
2018-06-12,105.57,241899
2018-06-13,105.74,207561
2018-06-14,107.72,177191
2018-06-15,108.27,550889
2018-06-18,108.89,199895
2018-06-19,109.89,237239
2018-06-20,110.49,218629
2018-06-21,109.61,296545
2018-06-22,107.93,560749
2018-06-25,102.34,280827
2018-06-26,102.95,193847
2018-06-27,98.84,238718
2018-06-28,101.42,176141
2018-06-29,102.45,306167
2018-07-02,104.42,198081
2018-07-03,103.78,140165
2018-07-05,106.55,195527
2018-07-06,109.37,237969
2018-07-09,111.14,358353
2018-07-10,112.04,332906
2018-07-11,112.61,192502
2018-07-12,113.69,262301
2018-07-13,114.3,227606
2018-07-16,114.9,687464
2018-07-17,114.91,267050
2018-07-18,116.02,297503
2018-07-19,116.48,178786
2018-07-20,117.76,301721
2018-07-23,118.9,220567
2018-07-24,117.7,408418
2018-07-25,118.42,249083
2018-07-26,118.15,294670
2018-07-27,113.67,398071
2018-07-30,109.42,515958
2018-07-31,99.81,1614055
2018-08-01,98.77,910378
2018-08-02,98.36,396616
2018-08-03,96.94,626923
2018-08-06,99.25,565505
2018-08-07,97.5,325222
2018-08-08,96.91,298227
2018-08-09,96.47,180548
2018-08-10,95.65,286321
2018-08-13,96.48,185587
2018-08-14,98.2,249424
2018-08-15,96.27,237279
2018-08-16,97.44,150738
2018-08-17,97.69,169475
2018-08-20,97.56,143516
2018-08-21,98.32,148486
2018-08-22,98.26,148699
2018-08-23,99.99,212109
2018-08-24,102.4,294110
2018-08-27,101.64,228944
2018-08-28,102.92,552860
2018-08-29,104.91,198781
2018-08-30,104.14,175142
2018-08-31,104.57,192881
2018-09-04,103.87,316044
2018-09-05,100.07,331023
2018-09-06,100.02,378169
2018-09-07,100.78,195391
2018-09-10,101.3,186823
2018-09-11,101.7,230660
2018-09-12,102.22,376613
2018-09-13,103.07,129487
2018-09-14,104.51,267032
2018-09-17,102.21,278440
2018-09-18,104.23,356735
2018-09-19,99.91,214189
2018-09-20,101.98,124137
2018-09-21,101.04,497083
2018-09-24,101.98,179871
2018-09-25,102.87,202436
2018-09-26,99.54,420016
2018-09-27,100.19,352927
2018-09-28,101.48,301180
2018-10-01,99.9,206244
2018-10-02,97.93,147879
2018-10-03,98.4,159880
2018-10-04,94.94,221124
2018-10-05,93.53,322495
2018-10-08,90.01,367561
2018-10-09,77.38,3610705
2018-10-10,73.1,890315
2018-10-11,72.8,617055
2018-10-12,74.08,444624
2018-10-15,72.04,450671
2018-10-16,74.63,492532
2018-10-17,75.17,305516
2018-10-18,73.62,592423
2018-10-19,71.64,372994
2018-10-22,72.87,442866
2018-10-23,72.6,384305
2018-10-24,69.2,493483
2018-10-25,71.29,924351
2018-10-26,70.35,709781
2018-10-29,67.85,867444
2018-10-30,72.54,1058900
2018-10-31,71.72,531662
2018-11-01,73.97,548052
2018-11-02,73.3,354779
2018-11-05,72.19,473153
2018-11-06,72.04,345599
2018-11-07,72.67,499239
2018-11-08,72.7,544454
2018-11-09,70.47,260434
2018-11-12,69.59,328266
2018-11-13,71.35,423935
2018-11-14,70.98,452575
2018-11-15,71.55,420265
2018-11-16,72.04,254312
2018-11-19,68.15,335090
2018-11-20,68.84,367723
2018-11-21,70.51,181051
2018-11-23,71.0,176529
2018-11-26,72.21,228494
2018-11-27,70.19,315038
2018-11-28,73.46,257328
2018-11-29,73.68,401695
2018-11-30,73.25,375278
2018-12-03,73.92,481513
2018-12-04,69.49,364404
2018-12-06,68.56,680136
2018-12-07,66.07,245210
2018-12-10,67.84,282950
2018-12-11,65.93,386213
2018-12-12,67.27,222852
2018-12-13,66.1,250277
2018-12-14,63.87,274929
2018-12-17,61.54,467440
2018-12-18,61.44,932438
2018-12-19,60.21,744953
2018-12-20,61.69,721451
2018-12-21,60.25,1772976
2018-12-24,58.74,138460
2018-12-26,62.2,379359
2018-12-27,63.51,422071
2018-12-28,62.58,260750
2018-12-31,62.9,234355
2019-01-02,63.29,246126
2019-01-03,60.72,302286
2019-01-04,63.24,308706
2019-01-07,64.76,293914
2019-01-08,65.51,225677
2019-01-09,65.45,306329
2019-01-10,66.26,210265
2019-01-11,66.67,221498
2019-01-14,66.38,273161
2019-01-15,67.52,328027
2019-01-16,68.13,328191
2019-01-17,69.69,311659
2019-01-18,70.74,302535
2019-01-22,68.36,322260
2019-01-23,68.21,297028
2019-01-24,69.64,331532
2019-01-25,70.14,250699
2019-01-28,70.04,308098
2019-01-29,68.66,341719
2019-01-30,70.59,420972
2019-01-31,71.6,206952
2019-02-01,71.82,381424
2019-02-04,70.07,517942
2019-02-05,69.97,361490
2019-02-06,67.26,544306
2019-02-07,71.29,1630932
2019-02-08,72.26,650048
2019-02-11,75.71,779515
2019-02-12,77.8,491337
2019-02-13,77.98,481964
2019-02-14,77.63,345176
2019-02-15,77.75,370115
2019-02-19,76.5,520548
2019-02-20,76.4,262413
2019-02-21,76.56,411026
2019-02-22,76.95,349749
2019-02-25,77.91,298095
2019-02-26,77.48,189648
2019-02-27,77.62,140013
2019-02-28,77.24,191962
2019-03-01,78.7,163729
2019-03-04,77.63,287570
2019-03-05,77.25,132493
2019-03-06,74.79,212870
2019-03-07,75.2,171413
2019-03-08,76.11,260636
2019-03-11,78.69,263777
2019-03-12,78.96,207767
2019-03-13,77.33,266867
2019-03-14,77.41,108399
2019-03-15,77.4,448590
2019-03-18,78.14,220021
2019-03-19,78.74,131956
2019-03-20,78.74,270140
2019-03-21,80.76,224979
2019-03-22,76.1,291863
2019-03-25,76.22,175528
2019-03-26,77.98,166939
2019-03-27,77.73,198773
2019-03-28,78.82,141898
2019-03-29,79.73,261494
2019-04-01,81.97,216021
2019-04-02,82.99,215687
2019-04-03,82.57,281083
2019-04-04,82.63,313977
2019-04-05,82.14,214071
2019-04-08,80.59,351196
2019-04-09,81.11,189099
2019-04-10,82.26,105317
2019-04-11,82.24,136943
2019-04-12,82.8,150990
2019-04-15,82.26,158261
2019-04-16,78.92,489584
2019-04-17,78.25,347953
2019-04-18,78.97,278393
2019-04-22,79.02,129248
2019-04-23,80.7,205415
2019-04-24,79.99,202099
2019-04-25,79.23,157171
2019-04-26,78.82,294104
2019-04-29,80.09,492323
2019-04-30,79.29,561246
2019-05-01,73.3,1002557
2019-05-02,75.16,704898
2019-05-03,78.21,279957
2019-05-06,78.78,253622
2019-05-07,77.62,250467
2019-05-08,78.41,179370
2019-05-09,79.41,215342
2019-05-10,80.44,216530
2019-05-13,77.15,198581
2019-05-14,78.02,159105
2019-05-15,78.87,135876
2019-05-16,80.94,186080
2019-05-17,80.18,182092
2019-05-20,78.48,204497
2019-05-21,80.23,102199
2019-05-22,80.75,92573
2019-05-23,76.9,124565
2019-05-24,77.54,140826
2019-05-28,76.12,420109
2019-05-29,75.75,263123
2019-05-30,76.46,171299
2019-05-31,76.92,333372
2019-06-03,72.89,380253
2019-06-04,74.61,274481
2019-06-05,76.07,245408
2019-06-06,76.58,148236
2019-06-07,77.41,137217
2019-06-10,79.82,250196
2019-06-11,77.91,256037
2019-06-12,79.18,188305
2019-06-13,80.2,134700
2019-06-14,79.56,104105
2019-06-17,80.74,309448
2019-06-18,80.93,208986
2019-06-19,82.68,202408
2019-06-20,81.81,224019
2019-06-21,80.74,650508
2019-06-24,78.53,159726
2019-06-25,78.26,229006
2019-06-26,79.27,190749
2019-06-27,81.85,266728
2019-06-28,83.5,700587
2019-07-01,82.35,307781
2019-07-02,82.83,135605
2019-07-03,83.67,85427
2019-07-05,84.16,98994
2019-07-08,83.27,153428
2019-07-09,83.73,154897
2019-07-10,84.04,134370
2019-07-11,84.38,212796
2019-07-12,85.49,196989
2019-07-15,84.34,196583
2019-07-16,82.65,182096
2019-07-17,82.36,269898
2019-07-18,83.32,176264
2019-07-19,82.54,140385
2019-07-22,83.13,146885
2019-07-23,83.62,180097
2019-07-24,86.21,199279
2019-07-25,84.33,229381
2019-07-26,86.98,195506
2019-07-29,86.75,251894
2019-07-30,88.05,275567
2019-07-31,91.0,865304
2019-08-01,90.11,396417
2019-08-02,88.48,282637
2019-08-05,86.38,333088
2019-08-06,87.47,216644
2019-08-07,89.8,276718
2019-08-08,93.0,471576
2019-08-09,93.3,291042
2019-08-12,91.51,300249
2019-08-13,94.07,185478
2019-08-14,90.9,289721
2019-08-15,90.78,178116
2019-08-16,93.27,128771
2019-08-19,95.1,240630
2019-08-20,94.74,203106
2019-08-21,96.2,173637
2019-08-22,95.6,184349
2019-08-23,90.86,259274
2019-08-26,90.48,667540
2019-08-27,87.31,347426
2019-08-28,87.95,246677
2019-08-29,90.39,128174
2019-08-30,90.97,160897
2019-09-03,88.86,155702
2019-09-04,89.55,115509
2019-09-05,91.52,134437
2019-09-06,90.89,169865
2019-09-09,89.73,182297
2019-09-10,88.69,204915
2019-09-11,92.43,256659
2019-09-12,92.99,150612
2019-09-13,92.54,158051
2019-09-16,93.26,143373
2019-09-17,94.24,276432
2019-09-18,93.5,156235
2019-09-19,93.09,111028
2019-09-20,91.11,671241
2019-09-23,91.19,259843
2019-09-24,88.9,188534
2019-09-25,91.41,149114
2019-09-26,91.52,149074
2019-09-27,88.26,183032
2019-09-30,90.34,228806
2019-10-01,87.41,170888
2019-10-02,86.99,211837
2019-10-03,88.55,184767
2019-10-04,90.44,170643
2019-10-07,91.19,196791
2019-10-08,89.83,109478
2019-10-09,91.44,114971
2019-10-10,91.66,109033
2019-10-11,93.62,131625
2019-10-14,93.07,69669
2019-10-15,92.68,125082
2019-10-16,90.63,228206
