date,close,volume
2018-04-25,49.24,2208623
2018-04-26,47.16,1399834
2018-04-27,47.16,1430344
2018-04-30,47.8,1492901
2018-05-01,46.72,1773850
2018-05-02,47.28,1047233
2018-05-03,47.32,2257716
2018-05-04,45.52,1183858
2018-05-07,44.8,1019178
2018-05-08,44.92,933322
2018-05-09,43.88,1081470
2018-05-10,43.04,895908
2018-05-11,43.12,1091275
2018-05-14,42.96,1023002
2018-05-15,43.88,2198536
2018-05-16,43.32,904686
2018-05-17,43.68,1020486
2018-05-18,44.12,1169898
2018-05-21,43.68,911684
2018-05-22,43.8,983818
2018-05-23,43.04,1348807
2018-05-24,43.1,3226748
2018-05-25,43.0,2984370
2018-05-29,43.39,3915727
2018-05-30,42.8,1551278
2018-05-31,42.86,2197016
2018-06-01,41.5,1888487
2018-06-04,40.78,1268287
2018-06-05,40.53,1632140
2018-06-06,40.05,2002267
2018-06-07,40.69,2583754
2018-06-08,40.72,2288647
2018-06-11,40.5,1565624
2018-06-12,40.08,1013885
2018-06-13,40.11,2728798
2018-06-14,39.29,2354403
2018-06-15,39.53,3246588
2018-06-18,39.63,1677017
2018-06-19,39.85,3108271
2018-06-20,39.14,2037704
2018-06-21,39.84,2524831
2018-06-22,40.11,2307745
2018-06-25,41.84,5271221
2018-06-26,41.5,3373906
2018-06-27,42.67,4561810
2018-06-28,41.92,4860833
2018-06-29,41.79,3371469
2018-07-02,41.13,2585251
2018-07-03,42.13,1590261
2018-07-05,41.06,1668663
2018-07-06,39.86,2989757
2018-07-09,39.1,2016878
2018-07-10,39.05,2060014
2018-07-11,39.43,3067955
2018-07-12,38.15,2064290
2018-07-13,38.05,1580227
2018-07-16,38.21,1293435
2018-07-17,37.76,1955370
2018-07-18,37.92,1464605
2018-07-19,38.3,1676363
2018-07-20,38.33,2282423
2018-07-23,38.11,1482588
2018-07-24,37.77,2449958
2018-07-25,36.74,2616359
2018-07-26,37.81,2079326
2018-07-27,38.88,4143604
2018-07-30,39.97,3743711
2018-07-31,39.52,3016642
2018-08-01,39.11,2396664
2018-08-02,38.06,2930329
2018-08-03,37.81,2317447
2018-08-06,37.38,2734963
2018-08-07,37.11,2152589
2018-08-08,37.07,2297348
2018-08-09,37.11,2129780
2018-08-10,37.66,2902312
2018-08-13,37.72,3022534
2018-08-14,37.27,2500108
2018-08-15,38.17,4566655
2018-08-16,37.96,2358959
2018-08-17,37.93,3649321
2018-08-20,38.02,2491698
2018-08-21,37.75,1957876
2018-08-22,37.45,1673961
2018-08-23,37.58,2391505
2018-08-24,36.89,2841888
2018-08-27,36.15,2377888
2018-08-28,36.04,2360794
2018-08-29,35.21,2882439
2018-08-30,35.37,3522996
2018-08-31,35.26,2949250
2018-09-04,35.54,2614991
2018-09-05,36.5,3778112
2018-09-06,37.17,5185641
2018-09-07,37.39,4776182
2018-09-10,37.2,2397111
2018-09-11,36.65,2544649
2018-09-12,36.85,4190295
2018-09-13,36.14,2148312
2018-09-14,36.29,3044301
2018-09-17,37.34,3007918
2018-09-18,36.75,3562888
2018-09-19,36.8,2780533
2018-09-20,36.02,3389227
2018-09-21,36.39,3032683
2018-09-24,36.21,3511956
2018-09-25,36.09,1987441
2018-09-26,35.9,4015823
2018-09-27,35.27,2779431
2018-09-28,35.32,2492346
2018-10-01,35.18,3034270
2018-10-02,35.32,3862936
2018-10-03,35.26,3333231
2018-10-04,36.57,6601087
2018-10-05,37.52,8451786
2018-10-08,37.96,6428019
2018-10-09,37.78,5763622
2018-10-10,41.08,12725333
2018-10-11,42.07,14708183
2018-10-12,39.78,10345456
2018-10-15,40.78,6845714
2018-10-16,38.4,4775883
2018-10-17,38.34,5823626
2018-10-18,40.07,6166531
2018-10-19,40.24,6297468
2018-10-22,39.81,4644893
2018-10-23,40.09,8734302
2018-10-24,43.8,8973434
2018-10-25,40.84,8253634
2018-10-26,42.84,12983023
2018-10-29,44.46,8377371
2018-10-30,43.25,6880328
2018-10-31,41.3,7075590
2018-11-01,40.09,5337030
2018-11-02,41.32,6680383
2018-11-05,41.59,4187286
2018-11-06,40.98,3808713
2018-11-07,38.45,4661653
2018-11-08,38.91,3342893
2018-11-09,40.24,4833025
2018-11-12,42.62,5725295
2018-11-13,42.6,4439524
2018-11-14,43.33,5115141
2018-11-15,41.77,5027122
2018-11-16,42.1,3736057
2018-11-19,44.8,5028380
2018-11-20,46.42,7266263
2018-11-21,45.74,2890010
2018-11-23,46.44,1524402
2018-11-26,44.28,2641633
2018-11-27,44.0,2469571
2018-11-28,41.21,3978516
2018-11-29,41.46,3338686
2018-11-30,40.84,2983745
2018-12-03,39.47,3115693
2018-12-04,42.45,4779014
2018-12-06,41.91,5886719
2018-12-07,44.69,5279143
2018-12-10,43.76,4277777
2018-12-11,43.49,3571207
2018-12-12,42.71,3980597
2018-12-13,42.7,3614167
2018-12-14,44.87,3515294
2018-12-17,46.8,4727096
2018-12-18,46.23,3749104
2018-12-19,48.52,5125430
2018-12-20,49.86,5164542
2018-12-21,53.08,6141859
2018-12-24,55.66,2751629
2018-12-26,48.59,6372819
2018-12-27,48.18,4321446
2018-12-28,48.27,4476074
2018-12-31,47.54,2811030
2019-01-02,47.14,4289172
2019-01-03,50.33,4723866
2019-01-04,45.84,5338164
2019-01-07,44.85,3228866
2019-01-08,43.98,3226215
2019-01-09,43.35,4015959
2019-01-10,43.11,4366871
2019-01-11,43.37,2534714
2019-01-14,44.16,2000286
2019-01-15,42.43,3567484
2019-01-16,42.48,2762638
2019-01-17,41.82,3030797
2019-01-18,41.07,3534703
2019-01-22,42.62,3845048
2019-01-23,42.58,3588912
2019-01-24,42.06,2419963
2019-01-25,40.99,2981076
2019-01-28,42.06,2600141
2019-01-29,42.87,2035108
2019-01-30,40.62,3032728
2019-01-31,39.46,3425973
2019-02-01,39.84,2519515
2019-02-04,38.88,1791513
2019-02-05,38.16,2146322
2019-02-06,38.42,1696536
2019-02-07,39.44,3891219
2019-02-08,39.31,3028106
2019-02-11,39.38,1688237
2019-02-12,38.21,2508960
2019-02-13,38.19,2588572
2019-02-14,38.12,2456599
2019-02-15,37.78,2513029
2019-02-19,37.65,1684326
2019-02-20,37.65,2248161
2019-02-21,37.98,2564230
2019-02-22,37.37,2076591
2019-02-25,37.13,1672060
2019-02-26,37.07,1848784
2019-02-27,37.12,2547927
2019-02-28,37.31,1382943
2019-03-01,36.77,2281780
2019-03-04,36.79,3235565
2019-03-05,36.74,1505954
2019-03-06,37.18,1766531
2019-03-07,38.09,3747034
2019-03-08,38.2,4567752
2019-03-11,36.62,2710800
2019-03-12,36.22,2789455
2019-03-13,35.69,2433137
2019-03-14,35.83,1515100
2019-03-15,35.23,2774075
2019-03-18,35.02,1787268
2019-03-19,34.79,2450543
