date,close,volume
2018-04-25,75.2,2324
2018-04-26,75.6,1098
2018-04-27,76.8,1517
2018-04-30,77.2,1806
2018-05-01,75.2,1286
2018-05-02,75.6,2367
2018-05-03,68.0,3498
2018-05-04,72.4,2954
2018-05-07,71.2,1863
2018-05-08,68.4,5925
2018-05-09,67.2,3762
2018-05-10,69.6,2158
2018-05-11,68.4,1305
2018-05-14,67.2,7114
2018-05-15,68.0,2730
2018-05-16,71.6,3397
2018-05-17,73.0,2475
2018-05-18,75.6,2625
2018-05-21,74.8,3544
2018-05-22,74.8,2513
2018-05-23,77.2,2458
2018-05-24,80.0,2221
2018-05-25,83.2,2504
2018-05-29,82.4,2268
2018-05-30,84.8,2736
2018-05-31,82.4,5366
2018-06-01,80.8,2169
2018-06-04,81.2,1229
2018-06-05,82.0,2474
2018-06-06,84.4,3231
2018-06-07,84.2,1805
2018-06-08,78.8,1628
2018-06-11,74.8,2352
2018-06-12,77.6,2722
2018-06-13,76.8,2772
2018-06-14,75.6,1489
2018-06-15,74.4,3063
2018-06-18,72.8,3789
2018-06-19,71.6,3725
2018-06-20,74.8,5348
2018-06-21,72.8,5163
2018-06-22,69.6,116180
2018-06-25,74.4,4496
2018-06-26,80.8,4138
2018-06-27,81.6,4487
2018-06-28,82.8,4002
2018-06-29,78.8,4106
2018-07-02,75.6,4030
2018-07-03,76.2,5071
2018-07-05,76.0,3818
2018-07-06,80.4,2188
2018-07-09,78.8,2806
2018-07-10,78.4,1527
2018-07-11,75.6,2306
2018-07-12,77.2,3088
2018-07-13,79.2,2551
2018-07-16,80.0,3011
2018-07-17,85.2,4533
2018-07-18,84.8,3299
2018-07-19,84.4,5224
2018-07-20,86.8,1966
2018-07-23,87.6,1205
2018-07-24,84.8,2022
2018-07-25,81.6,1678
2018-07-26,82.8,1093
2018-07-27,84.4,2479
2018-07-30,84.4,4136
2018-07-31,86.8,1804
2018-08-01,88.0,3286
2018-08-02,82.0,2442
2018-08-03,82.8,1284
2018-08-06,85.6,2933
2018-08-07,87.6,3402
2018-08-08,86.0,15262
2018-08-09,84.0,10979
2018-08-10,83.6,9934
2018-08-13,83.6,4953
2018-08-14,82.8,3816
2018-08-15,83.2,8127
2018-08-16,81.6,1759
2018-08-17,78.8,1981
2018-08-20,79.6,5064
2018-08-21,75.6,5013
2018-08-22,77.2,13666
2018-08-23,75.6,2723
2018-08-24,75.2,1358
2018-08-27,73.6,5062
2018-08-28,74.0,3524
2018-08-29,73.6,2894
2018-08-30,70.4,2270
2018-08-31,72.0,3603
2018-09-04,72.0,3678
2018-09-05,72.0,2909
2018-09-06,71.4,743
2018-09-07,70.4,1750
2018-09-10,70.4,444
2018-09-11,71.2,1782
2018-09-12,71.2,626
2018-09-13,72.0,2477
2018-09-14,71.2,1949
2018-09-17,70.4,1093
2018-09-18,71.6,1023
