date,close,volume
2018-04-25,9.6,0
2018-04-26,9.6,0
2018-04-27,9.6,0
2018-04-30,9.62,602
2018-05-01,9.62,0
2018-05-02,9.6,8040
2018-05-03,9.6,0
2018-05-04,9.6,0
2018-05-07,9.6,0
2018-05-08,9.62,103103
2018-05-09,9.61,271300
2018-05-10,9.61,0
2018-05-11,9.59,350
2018-05-14,9.59,0
2018-05-15,9.59,0
2018-05-16,9.59,0
2018-05-17,9.59,0
2018-05-18,9.59,0
2018-05-21,9.59,0
2018-05-22,9.62,326500
2018-05-23,9.65,455200
2018-05-24,9.64,15190
2018-05-25,9.63,3500
2018-05-29,9.66,970
2018-05-30,9.66,0
2018-05-31,9.64,100
2018-06-01,9.64,0
2018-06-04,9.64,0
2018-06-05,9.65,200
2018-06-06,9.66,100
2018-06-07,9.65,650800
2018-06-08,9.65,0
2018-06-11,9.65,0
2018-06-12,9.65,35722
2018-06-13,9.65,222
2018-06-14,9.65,16400
2018-06-15,9.67,2800
2018-06-18,9.69,1100
2018-06-19,9.69,140
2018-06-20,9.67,74400
2018-06-21,9.67,0
2018-06-22,9.69,200
2018-06-25,9.68,540
2018-06-26,9.71,13000
2018-06-27,9.7,200
2018-06-28,9.7,200
2018-06-29,9.7,0
2018-07-02,9.7,900
2018-07-03,9.7,273700
2018-07-05,9.7,77710
2018-07-06,9.7,0
2018-07-09,9.7,25900
2018-07-10,9.7,0
2018-07-11,9.7,10
2018-07-12,9.71,18350
2018-07-13,9.71,22000
2018-07-16,9.71,50000
2018-07-17,9.74,10800
2018-07-18,9.75,102900
2018-07-19,9.75,82
2018-07-20,9.77,200
2018-07-23,9.77,0
2018-07-24,9.77,0
2018-07-25,9.72,1382
2018-07-26,9.74,200
2018-07-27,9.74,0
2018-07-30,9.74,95
2018-07-31,9.74,0
2018-08-01,9.73,6000
2018-08-02,9.73,1918
2018-08-03,9.73,0
2018-08-06,9.73,250
2018-08-07,9.73,19100
2018-08-08,9.74,100
2018-08-09,9.74,140
2018-08-10,9.73,250
2018-08-13,9.73,0
2018-08-14,9.73,0
2018-08-15,9.73,0
2018-08-16,9.73,20000
2018-08-17,9.73,0
2018-08-20,9.71,128700
2018-08-21,9.72,367262
2018-08-22,9.72,0
2018-08-23,9.72,0
2018-08-24,9.72,0
2018-08-27,9.72,26352
2018-08-28,9.73,455500
2018-08-29,9.73,0
2018-08-30,9.73,0
2018-08-31,9.73,0
2018-09-04,9.72,30000
2018-09-05,9.72,0
2018-09-06,9.72,0
2018-09-07,9.72,0
2018-09-10,9.72,0
2018-09-11,9.73,300
2018-09-12,9.72,5874
2018-09-13,9.72,0
2018-09-14,9.7,498
2018-09-17,9.7,0
2018-09-18,9.7,0
2018-09-19,9.73,300500
2018-09-20,9.73,0
2018-09-21,9.73,0
2018-09-24,9.73,0
2018-09-25,9.72,1800
2018-09-26,9.72,1800
2018-09-27,9.72,1800
2018-09-28,9.72,0
2018-10-01,9.72,1800
2018-10-02,9.72,1800
2018-10-03,9.72,10000
2018-10-04,9.72,6900
2018-10-05,9.72,0
2018-10-08,9.72,0
2018-10-09,9.72,0
2018-10-10,9.72,0
2018-10-11,9.72,0
2018-10-12,9.72,1100
2018-10-15,9.72,54617
2018-10-16,9.74,100
2018-10-17,9.74,0
2018-10-18,9.74,0
2018-10-19,9.74,0
2018-10-22,9.74,0
2018-10-23,9.74,1
2018-10-24,9.74,0
2018-10-25,9.74,0
2018-10-26,9.73,10000
2018-10-29,9.73,0
2018-10-30,9.73,19000
2018-10-31,9.72,2000
2018-11-01,9.72,650
2018-11-02,9.72,0
2018-11-05,9.73,25000
2018-11-06,9.75,2500
2018-11-07,9.75,100
2018-11-08,9.75,15
2018-11-09,9.75,40
2018-11-12,9.75,17040
2018-11-13,9.75,1000
2018-11-14,9.75,0
2018-11-15,9.75,0
2018-11-16,9.73,1426
2018-11-19,9.73,0
2018-11-20,9.73,0
2018-11-21,9.75,1500
2018-11-23,9.75,0
2018-11-26,9.75,0
2018-11-27,9.75,2000
2018-11-28,9.75,0
2018-11-29,9.75,0
2018-11-30,9.77,3265
2018-12-03,9.77,0
2018-12-04,9.78,140
2018-12-06,9.76,540
2018-12-07,9.78,4640
2018-12-10,9.81,5000
2018-12-11,9.81,180
2018-12-12,9.81,0
2018-12-13,10.06,1423499
2018-12-14,10.07,41817
2018-12-17,10.06,480
2018-12-18,10.07,10202
2018-12-19,10.06,688
2018-12-20,10.06,8915
2018-12-21,10.06,128189
2018-12-24,10.06,0
2018-12-26,10.05,555
2018-12-27,10.05,29080
2018-12-28,10.05,24
2018-12-31,10.03,329
2019-01-02,10.03,119
2019-01-03,10.03,4
2019-01-04,10.03,0
2019-01-07,10.03,30100
2019-01-08,10.06,98204
2019-01-09,10.04,110220
2019-01-10,10.08,227
2019-01-11,10.08,0
2019-01-14,10.08,0
2019-01-15,10.04,1796
2019-01-16,10.06,50013
2019-01-17,10.06,103013
2019-01-18,10.06,108614
2019-01-22,10.06,130013
2019-01-23,10.06,185013
2019-01-24,10.06,34
2019-01-25,10.06,36
2019-01-28,10.06,31
2019-01-29,10.07,1244988
2019-01-30,10.08,1024
2019-01-31,10.09,135100
2019-02-01,10.09,0
2019-02-04,10.1,1021
2019-02-05,10.07,25000
2019-02-06,10.07,100
2019-02-07,10.08,6727
2019-02-08,10.08,18400
2019-02-11,10.08,0
2019-02-12,10.1,585145
2019-02-13,10.11,100000
2019-02-14,10.11,0
2019-02-15,10.15,14600
2019-02-19,10.15,3893
2019-02-20,10.12,745500
2019-02-21,10.13,162500
2019-02-22,10.15,36239
2019-02-25,10.18,624
2019-02-26,10.16,419100
2019-02-27,10.16,21
2019-02-28,10.16,0
2019-03-01,10.18,22719
2019-03-04,10.15,200
2019-03-05,10.16,100600
2019-03-06,10.14,3950
2019-03-07,10.13,1100
2019-03-08,10.19,796458
2019-03-11,10.15,479423
2019-03-12,10.16,559100
2019-03-13,10.16,104100
2019-03-14,10.17,102200
2019-03-15,10.16,6086
2019-03-18,10.17,1320
2019-03-19,10.16,576597
2019-03-20,10.16,2
2019-03-21,10.2,120377
2019-03-22,10.18,203662
2019-03-25,10.19,6781
2019-03-26,10.13,3496
2019-03-27,10.19,118801
2019-03-28,10.21,818754
2019-03-29,10.25,7321
2019-04-01,10.2,32505
2019-04-02,10.24,4268
2019-04-03,10.23,1107312
2019-04-04,10.25,310670
2019-04-05,10.23,109482
2019-04-08,10.24,514786
2019-04-09,10.24,557333
2019-04-10,10.22,6434
2019-04-11,10.25,1703232
2019-04-12,10.25,1067094
2019-04-15,10.25,32825
2019-04-16,10.24,37512
2019-04-17,10.25,195095
2019-04-18,10.26,143706
2019-04-22,10.26,139173
2019-04-23,10.29,170616
2019-04-24,10.3,759632
2019-04-25,10.3,10208
2019-04-26,10.29,9257
2019-04-29,10.28,54524
2019-04-30,10.28,29696
2019-05-01,10.28,253673
2019-05-02,10.27,119471
2019-05-03,10.27,394637
2019-05-06,10.27,1907
