date,close,volume
2018-04-25,13.73,179731
2018-04-26,13.74,35028
2018-04-27,13.78,22380
2018-04-30,13.83,31160
2018-05-01,13.84,53855
2018-05-02,13.84,49506
2018-05-03,13.88,20765
2018-05-04,13.9,34125
2018-05-07,13.88,37053
2018-05-08,13.84,37551
2018-05-09,13.84,29295
2018-05-10,13.86,49634
2018-05-11,13.89,40782
2018-05-14,13.87,37466
2018-05-15,13.78,57766
2018-05-16,13.81,33968
2018-05-17,13.75,35428
2018-05-18,13.75,36896
2018-05-21,13.74,28601
2018-05-22,13.76,53146
2018-05-23,13.83,53239
2018-05-24,13.87,70476
2018-05-25,13.89,45447
2018-05-29,13.95,40901
2018-05-30,13.95,36026
2018-05-31,14.0,34083
2018-06-01,13.97,52834
2018-06-04,13.94,71170
2018-06-05,14.03,74628
2018-06-06,13.99,29965
2018-06-07,14.01,10871
2018-06-08,14.02,48902
2018-06-11,13.97,56075
2018-06-12,13.92,84306
2018-06-13,13.93,58871
2018-06-14,13.87,53876
2018-06-15,13.86,36429
2018-06-18,13.85,26121
2018-06-19,13.94,23363
2018-06-20,13.87,29044
2018-06-21,13.89,52459
2018-06-22,13.9,34977
2018-06-25,13.89,33427
2018-06-26,13.9,42720
2018-06-27,13.93,26002
2018-06-28,13.93,32385
2018-06-29,13.97,38475
2018-07-02,13.98,65474
2018-07-03,13.79,122586
2018-07-05,13.72,120296
2018-07-06,13.72,141802
2018-07-09,13.76,52048
2018-07-10,13.8,60908
2018-07-11,13.79,38175
2018-07-12,13.84,77577
2018-07-13,13.76,27958
2018-07-16,13.8,52905
2018-07-17,13.81,44404
2018-07-18,13.89,54342
2018-07-19,13.93,54979
2018-07-20,13.94,43652
2018-07-23,13.91,54580
2018-07-24,13.93,45927
2018-07-25,13.91,46315
2018-07-26,13.91,25720
2018-07-27,13.91,22170
2018-07-30,13.85,24873
2018-07-31,13.85,47896
2018-08-01,13.92,69844
2018-08-02,13.86,54579
2018-08-03,13.94,56043
2018-08-06,13.87,105539
2018-08-07,13.83,96419
2018-08-08,13.89,69011
2018-08-09,13.85,37478
2018-08-10,13.88,29854
2018-08-13,13.84,48444
2018-08-14,13.78,36087
2018-08-15,13.83,57554
2018-08-16,13.83,47487
2018-08-17,13.85,57030
2018-08-20,13.85,27765
2018-08-21,13.84,84393
2018-08-22,13.76,65798
2018-08-23,13.75,20438
2018-08-24,13.78,44472
2018-08-27,13.76,37421
2018-08-28,13.75,22027
2018-08-29,13.73,47966
2018-08-30,13.71,50282
2018-08-31,13.72,25274
2018-09-04,13.7,51898
2018-09-05,13.74,40220
