date,close,volume
2018-04-25,97.49,2048804
2018-04-26,97.53,1110867
2018-04-27,98.19,1292793
2018-04-30,97.82,1519951
2018-05-01,98.2,1547201
2018-05-02,94.06,4938795
2018-05-03,94.05,2695614
2018-05-04,94.52,1681825
2018-05-07,95.06,1729938
2018-05-08,95.71,2227467
2018-05-09,96.41,2360468
2018-05-10,96.1,1541693
2018-05-11,96.38,1810230
2018-05-14,95.46,1987339
2018-05-15,95.86,1900272
2018-05-16,95.62,1482553
2018-05-17,95.0,2306880
2018-05-18,94.92,1854052
2018-05-21,95.61,1105502
2018-05-22,95.88,968672
2018-05-23,95.59,1448484
2018-05-24,95.52,1127848
2018-05-25,95.45,1313212
2018-05-29,94.24,2351149
2018-05-30,94.37,2107130
2018-05-31,93.48,1924745
2018-06-01,93.86,1821377
2018-06-04,94.25,1031414
2018-06-05,93.7,2179916
2018-06-06,93.01,4230242
2018-06-07,93.2,2140305
2018-06-08,93.71,1476816
2018-06-11,93.62,1290941
2018-06-12,93.5,2089365
2018-06-13,93.27,2174285
2018-06-14,92.8,2131055
2018-06-15,93.81,4038537
2018-06-18,92.99,1946373
2018-06-19,93.48,1773628
2018-06-20,92.18,1464257
2018-06-21,92.23,2333405
2018-06-22,92.24,2587195
2018-06-25,91.63,2576315
2018-06-26,92.22,2212757
2018-06-27,90.31,2750323
2018-06-28,91.35,1857553
2018-06-29,91.27,1724861
2018-07-02,91.67,1789505
2018-07-03,91.9,836489
2018-07-05,91.94,1133762
2018-07-06,92.16,1559646
2018-07-09,93.6,1391188
2018-07-10,93.36,1609899
2018-07-11,92.83,1500813
2018-07-12,92.9,1267875
2018-07-13,92.83,1190779
2018-07-16,93.46,1406225
2018-07-17,94.26,2285424
2018-07-18,95.76,2097593
2018-07-19,93.42,2171456
2018-07-20,93.42,1907415
2018-07-23,93.19,1641036
2018-07-24,93.23,1601418
2018-07-25,93.75,1488254
2018-07-26,94.76,1674436
2018-07-27,94.64,1005592
2018-07-30,94.59,1434093
2018-07-31,95.12,1813653
2018-08-01,94.65,1567840
2018-08-02,97.54,2730065
2018-08-03,98.05,2681297
2018-08-06,98.4,1956137
2018-08-07,98.77,2189088
2018-08-08,99.21,1734836
2018-08-09,99.48,2010501
2018-08-10,98.63,1227566
2018-08-13,98.16,1658957
2018-08-14,98.38,2608466
2018-08-15,98.84,1536676
2018-08-16,99.89,3000704
2018-08-17,100.02,1140147
2018-08-20,100.44,1150562
2018-08-21,101.44,2725267
2018-08-22,99.51,1325609
2018-08-23,99.15,1607401
2018-08-24,99.53,1879035
2018-08-27,100.42,1243848
2018-08-28,100.38,1953187
2018-08-29,100.58,1592442
2018-08-30,100.03,1575961
2018-08-31,100.57,1480396
2018-09-04,100.95,2119578
2018-09-05,101.4,1915098
2018-09-06,101.1,1653331
2018-09-07,100.03,1575432
2018-09-10,97.85,2311568
2018-09-11,98.16,1699308
2018-09-12,97.58,1559856
2018-09-13,99.05,1544279
2018-09-14,99.99,1345856
2018-09-17,100.33,2357599
2018-09-18,101.15,1393284
2018-09-19,101.7,2140733
2018-09-20,102.03,1159467
2018-09-21,101.82,2950333
2018-09-24,100.38,1070289
2018-09-25,99.8,1525222
2018-09-26,98.85,1444952
2018-09-27,98.15,1617208
2018-09-28,98.7,1445740
2018-10-01,98.53,1658355
2018-10-02,98.85,1565153
2018-10-03,98.82,1141002
2018-10-04,99.44,1071379
2018-10-05,99.59,1373233
2018-10-08,100.09,1333892
2018-10-09,100.46,1240481
2018-10-10,96.87,2344798
2018-10-11,93.17,2045094
2018-10-12,93.16,1860387
2018-10-15,92.79,1667010
2018-10-16,95.14,3137541
2018-10-17,95.75,1737904
2018-10-18,96.61,2424186
2018-10-19,97.32,2384456
2018-10-22,96.74,1346662
2018-10-23,96.07,1652899
2018-10-24,92.09,2453902
2018-10-25,92.85,1855583
2018-10-26,92.33,2608330
2018-10-29,93.54,2056618
2018-10-30,95.49,2017720
2018-10-31,95.72,2124064
2018-11-01,89.97,5007166
2018-11-02,89.55,2738242
2018-11-05,90.39,1742675
2018-11-06,91.03,1705691
2018-11-07,92.52,1715173
2018-11-08,93.7,2539209
2018-11-09,93.72,1640845
2018-11-12,91.56,1354304
2018-11-13,91.38,1360135
2018-11-14,88.64,2157482
2018-11-15,89.29,2029332
2018-11-16,89.5,1778586
2018-11-19,88.45,2100634
2018-11-20,88.09,1657967
2018-11-21,88.07,2262215
2018-11-23,87.73,567333
2018-11-26,88.42,1827874
2018-11-27,87.5,1349932
2018-11-28,89.16,1513843
2018-11-29,88.48,1658350
2018-11-30,89.19,2667069
2018-12-03,88.76,2963794
2018-12-04,86.4,3162921
2018-12-06,85.09,2677229
2018-12-07,83.81,2521692
2018-12-10,83.28,2221285
2018-12-11,82.49,2001424
2018-12-12,82.4,1882199
2018-12-13,80.59,2360810
2018-12-14,79.3,2274805
2018-12-17,80.16,3903676
2018-12-18,81.51,3304444
2018-12-19,80.98,3081016
2018-12-20,79.81,3320720
2018-12-21,79.85,4347597
2018-12-24,77.27,1429325
2018-12-26,80.8,2452048
2018-12-27,81.79,2851752
2018-12-28,82.02,2235965
2018-12-31,82.63,1775325
2019-01-02,81.64,2208003
2019-01-03,80.3,3034866
2019-01-04,82.67,3061564
2019-01-07,82.54,4135771
2019-01-08,82.53,2627545
2019-01-09,83.16,3309927
2019-01-10,83.54,1617916
2019-01-11,83.45,1821657
2019-01-14,83.8,1868034
2019-01-15,84.23,2553890
2019-01-16,84.54,2727538
2019-01-17,84.57,3475751
2019-01-18,85.7,5067507
2019-01-22,85.86,3783435
2019-01-23,85.89,1804184
2019-01-24,86.25,2086578
2019-01-25,86.15,1735737
2019-01-28,86.49,2195031
2019-01-29,86.78,2383962
2019-01-30,87.34,2221618
2019-01-31,87.87,1719964
2019-02-01,88.82,1967171
2019-02-04,88.8,2119639
2019-02-05,88.96,2143167
2019-02-06,92.56,4553461
2019-02-07,92.33,4812352
2019-02-08,92.46,2477205
2019-02-11,92.53,2420478
2019-02-12,92.91,2242541
2019-02-13,94.0,2412812
2019-02-14,93.23,1832176
2019-02-15,94.38,1571535
2019-02-19,94.62,2940115
2019-02-20,95.06,2124368
2019-02-21,94.63,1688677
2019-02-22,94.57,1370977
2019-02-25,94.9,1703770
2019-02-26,94.09,2155679
2019-02-27,93.98,1751590
2019-02-28,94.38,1981348
2019-03-01,95.01,1605568
2019-03-04,94.2,1970511
2019-03-05,94.0,1831569
2019-03-06,93.53,1493328
2019-03-07,93.24,1949044
2019-03-08,93.3,1416141
2019-03-11,94.11,1980259
2019-03-12,94.07,2109475
2019-03-13,93.55,2302352
2019-03-14,93.85,1850973
2019-03-15,94.84,4428114
2019-03-18,95.02,2247788
2019-03-19,94.21,1642296
2019-03-20,93.04,2542974
2019-03-21,94.59,1950081
2019-03-22,94.17,1524239
2019-03-25,93.99,1386428
2019-03-26,94.1,1769573
2019-03-27,94.15,1349344
2019-03-28,93.94,1379993
2019-03-29,94.18,2085246
2019-04-01,95.09,1536658
2019-04-02,94.81,1605332
2019-04-03,95.64,2522127
2019-04-04,96.07,1549781
2019-04-05,96.31,1411636
2019-04-08,94.87,1571970
2019-04-09,94.36,1079537
2019-04-10,95.0,1431650
2019-04-11,95.81,1168731
2019-04-12,97.01,1416029
2019-04-15,96.4,930029
2019-04-16,98.19,1768638
2019-04-17,97.43,1337153
2019-04-18,96.72,2533063
2019-04-22,97.07,1049417
2019-04-23,97.29,1754317
2019-04-24,96.41,1764966
2019-04-25,96.47,1483220
2019-04-26,97.41,1218506
2019-04-29,97.76,1174199
2019-04-30,99.06,1759568
2019-05-01,98.0,2089874
2019-05-02,98.29,1949173
2019-05-03,98.58,2028511
2019-05-06,97.68,1619885
2019-05-07,95.66,2222429
2019-05-08,95.32,2123543
2019-05-09,94.39,2007672
2019-05-10,96.38,1883855
2019-05-13,94.08,1350154
2019-05-14,94.74,2301524
2019-05-15,95.49,1851093
2019-05-16,95.87,1950653
2019-05-17,95.64,1416338
2019-05-20,95.94,1236798
2019-05-21,96.91,1865319
2019-05-22,97.09,1876152
2019-05-23,95.98,1316228
2019-05-24,96.37,1049579
2019-05-28,95.09,1894650
2019-05-29,96.23,1828728
2019-05-30,95.89,1395792
2019-05-31,95.51,1403110
2019-06-03,96.77,2059832
2019-06-04,97.88,1747279
2019-06-05,99.33,2047152
2019-06-06,99.5,1771551
2019-06-07,100.72,2270322
2019-06-10,100.79,1583567
2019-06-11,100.43,1488066
2019-06-12,100.61,1127701
2019-06-13,101.1,1881236
2019-06-14,102.14,1019410
2019-06-17,101.28,1294980
2019-06-18,101.87,1467333
2019-06-19,102.76,2555342
2019-06-20,103.55,2870933
2019-06-21,101.21,2704717
2019-06-24,102.19,1197518
2019-06-25,101.61,1890210
2019-06-26,99.49,1850216
2019-06-27,100.14,1074875
2019-06-28,101.69,1756011
2019-07-01,103.15,1423081
2019-07-02,103.27,1437117
2019-07-03,104.63,1090766
2019-07-05,104.49,1074044
2019-07-08,104.38,1251612
2019-07-09,104.66,1321851
2019-07-10,104.26,1125153
2019-07-11,103.15,1767333
2019-07-12,103.91,979387
2019-07-15,104.39,1263837
2019-07-16,104.85,1160997
2019-07-17,102.94,1402200
2019-07-18,103.2,1205920
2019-07-19,101.41,1294731
2019-07-22,101.21,1008680
2019-07-23,101.51,1257467
2019-07-24,102.08,1017262
2019-07-25,102.04,1034948
2019-07-26,102.93,893722
2019-07-29,101.81,1407637
2019-07-30,101.83,1265599
2019-07-31,107.4,3523892
2019-08-01,104.88,2091167
2019-08-02,104.51,1727225
2019-08-05,101.78,1853087
2019-08-06,103.87,1913791
2019-08-07,103.33,1771365
2019-08-08,105.3,1462357
2019-08-09,104.09,1984705
2019-08-12,102.85,1027931
2019-08-13,104.44,1456879
2019-08-14,101.69,2244892
2019-08-15,101.84,1249800
2019-08-16,103.22,1947645
2019-08-19,103.99,1640169
2019-08-20,103.22,923653
2019-08-21,103.89,921009
2019-08-22,104.5,1098027
2019-08-23,101.98,1418498
2019-08-26,103.21,1230731
2019-08-27,102.63,1274869
2019-08-28,102.41,1433271
2019-08-29,102.22,1296796
2019-08-30,102.39,2077847
2019-09-03,102.54,1969118
2019-09-04,103.9,1236397
2019-09-05,104.38,1158389
2019-09-06,105.31,993699
2019-09-09,105.79,1075539
2019-09-10,105.68,1396241
2019-09-11,106.15,1398674
2019-09-12,106.58,1310359
2019-09-13,105.81,1909411
2019-09-16,106.38,1299715
2019-09-17,107.94,1916445
2019-09-18,107.99,2086665
2019-09-19,108.36,1602037
2019-09-20,107.92,2099893
2019-09-23,108.41,1091907
2019-09-24,107.76,2160718
2019-09-25,107.66,2304956
2019-09-26,108.11,1982518
2019-09-27,107.83,1553025
2019-09-30,108.68,2168445
2019-10-01,107.17,2534950
2019-10-02,105.61,1535148
2019-10-03,105.65,1284691
2019-10-04,108.46,1720601
2019-10-07,107.46,1337313
2019-10-08,105.9,1424233
2019-10-09,106.57,848364
2019-10-10,107.14,1245533
2019-10-11,107.93,1298959
2019-10-14,108.23,1528108
2019-10-15,108.07,1489393
2019-10-16,107.49,1337595
2019-10-17,107.74,1052435
2019-10-18,108.41,1671790
2019-10-21,109.13,1450810
2019-10-22,107.5,1420061
2019-10-23,108.18,1061577
2019-10-24,108.26,1105735
2019-10-25,107.24,1758091
2019-10-28,106.6,1937422
2019-10-29,108.22,1785280
2019-10-30,104.95,2267377
2019-10-31,106.42,1600628
2019-11-01,105.9,2281392
2019-11-04,106.49,1410250
2019-11-05,105.84,1554513
2019-11-06,106.95,1948164
2019-11-07,107.72,1974526
2019-11-08,108.19,1374493
2019-11-11,109.38,1011123
2019-11-12,110.13,2052970
2019-11-13,110.57,1816338
2019-11-14,110.8,988066
2019-11-15,111.1,1459480
2019-11-18,111.51,1669011
2019-11-19,111.03,1682165
2019-11-20,110.4,1787859
2019-11-21,110.2,1755922
2019-11-22,110.04,1036147
2019-11-25,110.64,956210
2019-11-26,112.62,2128433
2019-11-27,112.02,1599873
2019-11-29,111.35,817942
2019-12-02,111.14,1180662
2019-12-03,109.44,1269616
2019-12-04,110.14,1209072
2019-12-05,109.54,2608519
2019-12-06,111.1,1805106
2019-12-09,111.32,1798029
2019-12-10,110.74,1030984
2019-12-11,109.59,1489278
2019-12-12,110.35,1757153
2019-12-13,109.7,1523393
2019-12-16,109.62,2329896
2019-12-17,109.85,3208096
2019-12-18,109.65,1672249
2019-12-19,111.21,2351873
2019-12-20,111.58,3457820
2019-12-23,110.88,1834729
2019-12-24,111.17,831741
2019-12-26,111.6,822900
2019-12-27,111.87,1041606
2019-12-30,111.77,920262
2019-12-31,112.45,1109030
2020-01-02,112.82,1212402
2020-01-03,112.83,1047144
2020-01-06,113.16,1214837
2020-01-07,112.19,1640983
2020-01-08,112.5,1748857
2020-01-09,113.78,1462006
2020-01-10,113.45,1431212
2020-01-13,114.48,1526091
2020-01-14,113.8,1899079
2020-01-15,114.26,1692535
2020-01-16,116.15,1902984
2020-01-17,117.55,1725663
2020-01-21,117.8,1314122
2020-01-22,117.65,1274111
2020-01-23,118.15,1502433
2020-01-24,118.28,2152165
2020-01-27,116.58,1135196
2020-01-28,117.54,1496518
2020-01-29,118.36,1878790
2020-01-30,119.88,1289419
2020-01-31,118.54,1754476
2020-02-03,119.05,1439702
2020-02-04,119.95,1848480
2020-02-05,124.67,2718384
2020-02-06,123.89,1506724
2020-02-07,124.43,1331592
2020-02-10,123.95,1534299
2020-02-11,125.1,1739604
2020-02-12,123.78,1549109
2020-02-13,124.89,1367476
2020-02-14,125.57,1110898
2020-02-18,124.3,1663721
2020-02-19,124.26,1414649
2020-02-20,123.46,2146134
2020-02-21,123.62,1477670
2020-02-24,120.54,1745582
2020-02-25,117.31,2046443
2020-02-26,115.73,2479025
2020-02-27,109.92,2367068
2020-02-28,105.25,4179813
2020-03-02,112.67,2794625
2020-03-03,109.2,2810344
2020-03-04,114.51,1905902
2020-03-05,108.46,2459881
2020-03-06,107.14,3277466
2020-03-09,95.61,2527123
2020-03-10,99.26,2511182
2020-03-11,92.77,2661990
2020-03-12,83.8,4397735
2020-03-13,92.77,3606114
2020-03-16,84.98,3607740
2020-03-17,87.94,2917937
2020-03-18,75.55,3617445
2020-03-19,74.69,2475797
2020-03-20,73.87,3911134
2020-03-23,73.23,3181239
2020-03-24,77.92,3197668
2020-03-25,83.0,3539566
2020-03-26,89.5,3563478
2020-03-27,88.46,2662532
2020-03-30,94.64,2745374
2020-03-31,91.73,2534960
2020-04-01,86.4,2683991
2020-04-02,85.79,2579951
2020-04-03,85.96,3264330
2020-04-06,93.52,2408457
2020-04-07,92.53,2677473
2020-04-08,97.25,1951966
2020-04-09,100.34,2714203
2020-04-13,98.0,2225674
2020-04-14,102.44,2393745
2020-04-15,97.94,2036621
2020-04-16,99.93,2168652
2020-04-17,104.92,3991040
2020-04-20,102.72,2378988
2020-04-21,100.09,1731765
2020-04-22,101.99,1828642
2020-04-23,99.45,1672186
2020-04-24,101.44,1801128
2020-04-27,103.09,1639772
2020-04-28,101.84,2058358
2020-04-29,105.82,2661101
2020-04-30,101.72,2468661
2020-05-01,99.74,2186061
2020-05-04,100.34,1548412
2020-05-05,102.15,2006917
2020-05-06,101.48,2471513
2020-05-07,100.85,2408662
2020-05-08,100.79,2217672
2020-05-11,101.84,2079094
2020-05-12,97.55,1634126
2020-05-13,92.08,2798216
2020-05-14,93.92,1690374
2020-05-15,95.38,2439681
2020-05-18,99.04,1611824
2020-05-19,97.27,1180413
2020-05-20,96.99,2386792
2020-05-21,94.13,2972322
2020-05-22,94.82,1510228
2020-05-26,94.05,2756818
2020-05-27,97.73,2711629
2020-05-28,98.26,1932684
2020-05-29,97.81,2112427
2020-06-01,99.07,1601077
2020-06-02,99.0,1586047
2020-06-03,100.41,1673395
2020-06-04,101.86,1980848
2020-06-05,105.47,2313491
2020-06-08,106.99,2240196
2020-06-09,103.21,1654895
2020-06-10,101.98,2013080
2020-06-11,94.79,2295456
2020-06-12,95.7,2198847
2020-06-15,97.83,2049011
2020-06-16,99.12,1850157
2020-06-17,97.95,1566879
2020-06-18,98.75,1337107
2020-06-19,98.73,3632922
2020-06-22,97.16,1465302
2020-06-23,96.66,1672452
2020-06-24,92.95,2743741
2020-06-25,95.83,1652416
2020-06-26,94.58,2418260
2020-06-29,95.44,1262155
2020-06-30,96.99,1839779
2020-07-01,95.53,1610983
2020-07-02,94.09,1941311
2020-07-06,95.64,1451429
2020-07-07,92.65,1312480
2020-07-08,88.22,5064361
2020-07-09,85.82,3216152
2020-07-10,86.97,2793175
2020-07-13,88.5,2846167
2020-07-14,89.73,2472221
2020-07-15,90.13,2480782
2020-07-16,91.61,2083543
2020-07-17,91.67,3274462
2020-07-20,90.93,1773430
2020-07-21,91.86,1723736
2020-07-22,93.52,1726369
2020-07-23,94.67,3225313
2020-07-24,94.36,1857278
2020-07-27,92.7,1635078
2020-07-28,92.27,1114296
2020-07-29,94.0,1649830
2020-07-30,92.08,1712576
2020-07-31,94.39,2074538
2020-08-03,96.19,1982783
2020-08-04,96.24,2443353
2020-08-05,94.76,3498887
2020-08-06,94.48,1305950
2020-08-07,96.91,1169388
2020-08-10,97.25,1262464
2020-08-11,96.83,1376654
2020-08-12,96.23,1404643
2020-08-13,96.26,1068614
2020-08-14,96.12,1581358
