date,close,volume
2018-04-25,42.33,3586618
2018-04-26,41.82,2608881
2018-04-27,41.82,1610512
2018-04-30,41.13,1838336
2018-05-01,40.73,2061243
2018-05-02,40.22,1697566
2018-05-03,40.02,2044323
2018-05-04,41.0,1598103
2018-05-07,40.75,2279390
2018-05-08,40.31,1780583
2018-05-09,40.1,3639718
2018-05-10,40.63,2455648
2018-05-11,40.77,1007666
2018-05-14,40.88,1632913
2018-05-15,41.13,1553465
2018-05-16,42.32,3167487
2018-05-17,42.57,1742340
2018-05-18,42.5,1253457
2018-05-21,42.68,1417434
2018-05-22,42.63,979102
2018-05-23,42.06,1156340
2018-05-24,41.84,1161833
2018-05-25,42.31,1369126
2018-05-29,42.36,2025105
2018-05-30,41.99,1118563
2018-05-31,41.08,1806666
2018-06-01,40.68,2581131
2018-06-04,41.18,1283241
2018-06-05,41.47,1500597
2018-06-06,42.94,3383732
2018-06-07,42.55,1947276
2018-06-08,42.65,1628372
2018-06-11,42.77,1318840
2018-06-12,43.35,1597907
2018-06-13,44.3,3305977
2018-06-14,44.2,2355151
2018-06-15,45.94,4921613
2018-06-18,45.57,2138866
2018-06-19,44.71,1668809
2018-06-20,45.68,2256666
2018-06-21,45.24,2137901
2018-06-22,44.21,3835920
2018-06-25,41.57,4372425
2018-06-26,41.32,4808202
2018-06-27,41.65,2810737
2018-06-28,41.9,2059148
2018-06-29,42.08,1864459
2018-07-02,41.94,1359577
2018-07-03,42.28,1261096
2018-07-05,42.2,3537446
2018-07-06,42.39,1399311
2018-07-09,43.39,2653679
2018-07-10,43.69,1726146
2018-07-11,42.95,1317391
2018-07-12,43.24,1102725
2018-07-13,42.93,1517045
2018-07-16,42.94,990048
2018-07-17,42.65,1327542
2018-07-18,42.12,2428570
2018-07-19,42.12,1332109
2018-07-20,41.62,1729907
2018-07-23,41.45,3014465
2018-07-24,44.63,6793127
2018-07-25,45.09,5655626
2018-07-26,44.6,1927040
2018-07-27,44.38,1814332
2018-07-30,44.14,2187735
2018-07-31,42.89,2460402
2018-08-01,42.66,2474121
2018-08-02,42.96,1478502
2018-08-03,44.06,1663887
2018-08-06,43.34,3204088
2018-08-07,43.63,1536047
2018-08-08,43.66,1311847
2018-08-09,43.75,942320
2018-08-10,43.25,1129253
2018-08-13,41.38,2916796
2018-08-14,41.6,2733357
2018-08-15,41.0,2122883
2018-08-16,41.11,2273111
2018-08-17,42.26,4230018
2018-08-20,42.44,2112336
2018-08-21,43.28,1324471
2018-08-22,42.84,1050393
2018-08-23,42.74,1002724
2018-08-24,42.85,1060358
2018-08-27,43.52,1831167
2018-08-28,43.12,1042257
2018-08-29,43.23,1426097
2018-08-30,42.45,930569
2018-08-31,42.62,1006460
2018-09-04,42.89,1369536
2018-09-05,44.07,4234575
2018-09-06,44.07,1675877
2018-09-07,44.37,1666004
2018-09-10,44.6,1441934
2018-09-11,44.4,1283387
2018-09-12,44.48,892869
2018-09-13,44.55,1127703
2018-09-14,44.27,1660600
2018-09-17,44.37,1730303
2018-09-18,44.41,1770068
2018-09-19,45.21,1651117
2018-09-20,45.44,2053859
2018-09-21,45.35,3751908
2018-09-24,44.67,1842507
2018-09-25,44.79,1642204
2018-09-26,44.83,1432104
2018-09-27,45.0,1201817
2018-09-28,45.3,1791548
2018-10-01,45.65,1974538
2018-10-02,45.56,2392835
2018-10-03,44.95,2045305
2018-10-04,43.65,2882595
2018-10-05,43.96,3685661
2018-10-08,43.74,1881186
2018-10-09,42.49,1571706
2018-10-10,41.16,2660355
2018-10-11,40.93,3283864
2018-10-12,40.92,1773532
2018-10-15,40.71,1946956
2018-10-16,41.22,1573506
2018-10-17,41.67,1784354
2018-10-18,40.36,2574167
2018-10-19,39.57,3972638
2018-10-22,38.73,4636489
2018-10-23,37.87,7769588
2018-10-24,37.74,4281242
2018-10-25,37.31,2646691
2018-10-26,35.99,3220627
2018-10-29,36.52,2817570
2018-10-30,37.76,2421018
2018-10-31,38.22,2656955
2018-11-01,39.29,2773029
2018-11-02,39.8,2426705
2018-11-05,39.21,3719804
2018-11-06,39.51,1380290
2018-11-07,40.96,3681921
2018-11-08,40.86,2527576
2018-11-09,40.73,2275339
2018-11-12,40.78,3354616
2018-11-13,41.6,2580000
2018-11-14,41.52,3093529
2018-11-15,41.38,2491944
2018-11-16,41.38,1654570
2018-11-19,40.19,2239676
2018-11-20,40.08,1772356
2018-11-21,40.07,1305686
2018-11-23,39.89,700132
2018-11-26,41.4,2669663
2018-11-27,41.64,2033729
2018-11-28,42.8,2842781
2018-11-29,42.49,2930970
2018-11-30,42.29,2098074
2018-12-03,43.39,2241940
2018-12-04,41.86,4634666
2018-12-06,39.45,3625898
2018-12-07,38.25,2973729
2018-12-10,36.97,2548409
2018-12-11,36.11,2713648
2018-12-12,36.02,2463747
2018-12-13,34.93,2690545
2018-12-14,34.72,1804673
2018-12-17,33.94,2181873
2018-12-18,33.83,1983132
2018-12-19,33.25,2407752
2018-12-20,33.01,2018997
2018-12-21,32.23,3087144
2018-12-24,31.91,831304
2018-12-26,33.81,2279826
2018-12-27,33.9,1534787
2018-12-28,33.96,2316040
2018-12-31,34.12,1773155
2019-01-02,34.08,1975334
2019-01-03,33.14,1887822
2019-01-04,34.68,2004790
2019-01-07,35.71,3019242
2019-01-08,36.43,1724993
2019-01-09,36.48,1681641
2019-01-10,36.6,1049210
2019-01-11,36.55,1217785
2019-01-14,36.84,1633433
2019-01-15,36.98,2124308
2019-01-16,37.07,1749925
2019-01-17,37.28,1852682
2019-01-18,37.43,2639808
2019-01-22,36.33,2221878
2019-01-23,36.05,1886674
2019-01-24,36.5,1963338
2019-01-25,36.88,1797884
2019-01-28,36.61,3413905
2019-01-29,34.76,9943918
2019-01-30,36.48,6550242
2019-01-31,36.86,4680122
2019-02-01,36.65,2725758
2019-02-04,36.57,1676013
2019-02-05,36.61,2044367
2019-02-06,36.4,1376104
2019-02-07,35.6,2284563
2019-02-08,35.25,1533096
2019-02-11,35.69,1274105
2019-02-12,35.98,1662575
2019-02-13,36.5,1482310
