date,close,volume
2018-04-25,60.45,316497
2018-04-26,60.98,334696
2018-04-27,61.28,193235
2018-04-30,61.24,413791
2018-05-01,61.24,229034
2018-05-02,60.93,411892
2018-05-03,60.99,309541
2018-05-04,60.95,292465
2018-05-07,60.78,174140
2018-05-08,60.91,204191
2018-05-09,60.98,564301
2018-05-10,61.39,400689
2018-05-11,61.64,450757
2018-05-14,61.89,239680
2018-05-15,61.07,296698
2018-05-16,61.13,185291
2018-05-17,60.76,199165
2018-05-18,60.81,399770
2018-05-21,61.04,217487
2018-05-22,61.0,282462
2018-05-23,60.79,434766
2018-05-24,60.73,285660
2018-05-25,60.69,202144
2018-05-29,60.09,1083970
2018-05-30,60.63,501440
2018-05-31,60.39,308353
2018-06-01,60.58,419733
2018-06-04,61.22,248173
2018-06-05,61.28,228662
2018-06-06,61.73,283007
2018-06-07,61.27,224243
2018-06-08,61.44,149901
2018-06-11,61.27,263831
2018-06-12,61.01,215973
2018-06-13,60.75,657916
2018-06-14,60.54,230950
2018-06-15,60.64,4523720
2018-06-18,60.21,426329
2018-06-19,59.47,1352376
2018-06-20,59.67,625270
2018-06-21,59.36,234555
2018-06-22,59.81,260019
2018-06-25,59.21,512230
2018-06-26,59.08,402449
2018-06-27,58.13,418329
2018-06-28,57.47,371694
2018-06-29,58.08,345574
2018-07-02,57.57,527193
2018-07-03,57.76,389853
2018-07-05,58.06,499598
2018-07-06,58.4,246315
2018-07-09,58.78,299528
2018-07-10,58.65,297636
2018-07-11,57.8,205526
2018-07-12,58.18,156641
2018-07-13,58.31,234767
2018-07-16,58.11,705516
2018-07-17,58.08,342603
2018-07-18,58.05,920578
2018-07-19,57.5,305013
2018-07-20,58.05,203171
2018-07-23,57.86,210017
2018-07-24,58.54,284690
2018-07-25,59.14,224605
2018-07-26,58.64,200570
2018-07-27,58.75,174680
2018-07-30,58.73,170623
2018-07-31,59.0,371954
2018-08-01,58.26,317132
2018-08-02,57.85,211744
2018-08-03,58.09,314647
2018-08-06,57.67,802765
2018-08-07,58.33,285965
2018-08-08,58.13,565528
2018-08-09,58.0,1024703
2018-08-10,57.36,272263
2018-08-13,56.92,334980
2018-08-14,56.79,462022
2018-08-15,56.08,721204
2018-08-16,56.51,267600
2018-08-17,56.88,294710
2018-08-20,57.2,286312
2018-08-21,57.53,304487
2018-08-22,57.73,203842
2018-08-23,57.25,1033082
2018-08-24,57.7,369626
2018-08-27,58.31,234006
2018-08-28,58.16,187468
2018-08-29,58.58,309858
2018-08-30,57.7,265602
2018-08-31,57.8,522059
2018-09-04,56.91,423903
2018-09-05,56.42,394777
2018-09-06,56.4,240617
2018-09-07,55.98,782299
2018-09-10,55.95,385851
2018-09-11,55.97,387883
2018-09-12,56.36,231685
2018-09-13,56.82,256210
2018-09-14,56.63,363709
2018-09-17,56.7,187972
2018-09-18,57.2,411000
2018-09-19,57.31,183934
2018-09-20,57.66,211316
2018-09-21,57.56,218022
2018-09-24,57.04,349049
2018-09-25,57.01,411382
2018-09-26,56.84,516561
2018-09-27,56.72,444592
2018-09-28,56.17,417675
2018-10-01,56.0,969165
2018-10-02,55.28,773224
2018-10-03,55.14,257990
2018-10-04,54.12,449659
2018-10-05,54.08,499946
2018-10-08,53.98,363653
2018-10-09,54.37,320262
2018-10-10,53.2,429355
2018-10-11,52.73,1904261
2018-10-12,53.02,403684
2018-10-15,52.8,412179
2018-10-16,53.84,643741
2018-10-17,53.86,218203
2018-10-18,53.46,610068
2018-10-19,53.8,213361
2018-10-22,53.63,2402583
2018-10-23,53.28,389750
2018-10-24,52.34,456678
2018-10-25,52.96,410149
2018-10-26,52.88,4962079
2018-10-29,52.72,589507
2018-10-30,52.99,312324
2018-10-31,52.93,913956
2018-11-01,54.15,287801
2018-11-02,53.82,431693
2018-11-05,53.88,436177
2018-11-06,54.19,206515
2018-11-07,55.2,416060
2018-11-08,54.62,443150
2018-11-09,54.11,238700
2018-11-12,53.54,526487
2018-11-13,54.02,296561
2018-11-14,54.29,334210
2018-11-15,54.33,632556
2018-11-16,54.67,270566
2018-11-19,54.46,256690
2018-11-20,53.7,361435
2018-11-21,54.38,231029
2018-11-23,54.35,96949
2018-11-26,54.8,206250
2018-11-27,54.7,209875
2018-11-28,55.68,538339
2018-11-29,55.18,199569
2018-11-30,55.06,351490
2018-12-03,55.35,506731
2018-12-04,54.36,366935
2018-12-06,54.95,597869
2018-12-07,54.59,367088
2018-12-10,54.23,871275
2018-12-11,54.42,726549
2018-12-12,54.98,853688
2018-12-13,55.07,468010
2018-12-14,54.8,350147
2018-12-17,54.16,544598
2018-12-18,54.28,940787
2018-12-19,54.1,708763
2018-12-20,54.13,891640
2018-12-21,53.06,995252
2018-12-24,51.24,794497
2018-12-26,52.31,943766
2018-12-27,52.05,1483917
2018-12-28,52.36,1018596
2018-12-31,52.41,953570
2019-01-02,52.04,262012
2019-01-03,52.12,212737
2019-01-04,53.26,259456
2019-01-07,53.57,405306
2019-01-08,53.99,365158
2019-01-09,54.35,465704
2019-01-10,54.66,289414
2019-01-11,54.66,421033
2019-01-14,54.57,219235
2019-01-15,54.59,264913
2019-01-16,54.95,246088
2019-01-17,54.89,232595
2019-01-18,55.28,629038
2019-01-22,54.7,554659
2019-01-23,55.08,197514
2019-01-24,55.33,277498
2019-01-25,56.0,237030
2019-01-28,56.15,548563
2019-01-29,56.62,288239
2019-01-30,57.43,381465
2019-01-31,57.37,2045477
2019-02-01,57.14,387858
2019-02-04,57.28,219649
2019-02-05,57.57,267976
2019-02-06,57.16,386474
2019-02-07,56.78,200785
2019-02-08,56.87,137944
2019-02-11,56.66,388244
2019-02-12,56.56,517929
2019-02-13,56.33,605955
2019-02-14,56.4,305182
2019-02-15,56.8,235933
2019-02-19,57.12,548052
2019-02-20,57.13,215662
