date,close,volume
2018-04-25,61.05,94224
2018-04-26,60.65,175828
2018-04-27,60.5,81558
2018-04-30,59.2,272383
2018-05-01,59.0,251019
2018-05-02,58.3,136748
2018-05-03,55.8,229841
2018-05-04,55.15,407668
2018-05-07,55.65,221696
2018-05-08,56.25,205773
2018-05-09,56.35,104288
2018-05-10,56.05,204576
2018-05-11,56.2,77028
2018-05-14,55.2,205337
2018-05-15,55.15,145076
2018-05-16,55.85,224354
2018-05-17,55.75,462661
2018-05-18,56.1,573222
2018-05-21,56.8,325584
2018-05-22,56.3,143898
2018-05-23,56.25,85447
2018-05-24,56.25,231194
2018-05-25,56.3,211729
2018-05-29,55.8,173566
2018-05-30,57.4,177323
2018-05-31,56.85,287106
2018-06-01,57.45,176939
2018-06-04,58.45,205005
2018-06-05,58.5,286551
2018-06-06,58.9,133659
2018-06-07,58.8,82043
2018-06-08,59.05,145251
2018-06-11,59.0,87519
2018-06-12,57.85,104235
2018-06-13,57.75,99230
2018-06-14,57.8,130423
2018-06-15,58.2,355560
2018-06-18,58.1,130055
2018-06-19,58.6,216533
2018-06-20,58.0,194621
2018-06-21,57.05,313727
2018-06-22,57.45,330139
2018-06-25,56.55,174442
2018-06-26,56.2,250330
2018-06-27,54.9,223455
2018-06-28,55.3,86975
2018-06-29,55.0,161595
2018-07-02,55.85,213355
2018-07-03,56.05,51718
2018-07-05,56.1,117792
2018-07-06,56.5,140432
2018-07-09,57.5,80543
2018-07-10,57.65,134418
2018-07-11,57.7,93626
2018-07-12,57.5,107932
2018-07-13,57.5,71825
2018-07-16,57.75,77437
2018-07-17,57.95,79914
2018-07-18,57.9,128658
2018-07-19,57.65,161477
2018-07-20,58.25,96786
2018-07-23,58.15,90252
2018-07-24,58.1,132235
2018-07-25,57.95,163763
2018-07-26,59.7,180322
2018-07-27,58.6,165590
2018-07-30,58.95,81791
2018-07-31,59.8,167303
2018-08-01,59.65,89534
2018-08-02,62.8,193411
2018-08-03,61.6,163351
2018-08-06,62.4,140029
2018-08-07,61.05,148404
2018-08-08,61.05,202710
2018-08-09,61.65,107422
2018-08-10,61.7,105742
2018-08-13,61.65,74002
2018-08-14,62.3,89950
2018-08-15,62.9,92985
2018-08-16,63.4,85232
2018-08-17,63.55,73218
2018-08-20,63.65,230970
2018-08-21,63.9,150641
2018-08-22,63.5,255655
2018-08-23,63.6,101516
2018-08-24,63.85,225006
2018-08-27,63.7,125816
2018-08-28,63.65,88398
2018-08-29,63.45,140085
2018-08-30,63.6,108916
2018-08-31,64.2,158670
2018-09-04,63.8,173080
2018-09-05,64.55,77709
2018-09-06,64.45,99074
2018-09-07,64.35,135172
2018-09-10,63.55,93115
2018-09-11,62.9,130803
2018-09-12,63.55,168669
2018-09-13,64.7,115859
2018-09-14,65.6,154918
2018-09-17,65.25,151855
2018-09-18,64.7,116870
2018-09-19,63.85,235737
2018-09-20,64.3,132755
2018-09-21,63.8,498029
2018-09-24,62.5,216012
2018-09-25,63.15,261254
2018-09-26,62.6,192259
2018-09-27,62.55,227715
2018-09-28,63.5,256859
2018-10-01,61.1,182981
2018-10-02,60.46,170001
2018-10-03,60.8,170959
2018-10-04,60.5,178946
2018-10-05,60.49,182784
2018-10-08,61.01,215371
2018-10-09,62.52,213443
2018-10-10,60.65,212422
2018-10-11,58.28,332843
2018-10-12,58.49,450944
2018-10-15,57.66,164981
2018-10-16,59.12,220789
2018-10-17,59.6,141137
2018-10-18,59.89,219217
2018-10-19,60.5,187079
2018-10-22,60.79,425190
2018-10-23,60.3,304334
2018-10-24,59.68,409706
2018-10-25,60.68,283968
2018-10-26,61.84,378845
2018-10-29,64.07,243530
2018-10-30,66.62,247503
2018-10-31,64.85,333190
2018-11-01,63.9,190067
2018-11-02,63.29,332264
2018-11-05,63.63,214428
2018-11-06,64.5,269430
2018-11-07,65.48,148276
2018-11-08,65.53,138750
2018-11-09,64.7,141169
2018-11-12,63.66,111778
2018-11-13,63.74,120002
2018-11-14,62.25,217848
2018-11-15,64.16,171040
2018-11-16,64.5,199837
2018-11-19,64.12,90670
2018-11-20,63.57,110268
2018-11-21,63.33,71493
2018-11-23,63.54,53752
2018-11-26,63.97,93855
2018-11-27,63.17,100816
2018-11-28,64.8,198044
2018-11-29,65.28,211552
2018-11-30,66.37,287475
2018-12-03,66.33,222501
2018-12-04,64.25,238877
2018-12-06,65.1,229696
2018-12-07,63.92,209132
2018-12-10,63.03,201935
2018-12-11,63.61,311483
2018-12-12,64.06,231592
2018-12-13,62.85,205423
2018-12-14,62.96,181419
2018-12-17,61.42,314251
2018-12-18,61.15,221732
2018-12-19,60.03,271245
2018-12-20,59.58,230938
2018-12-21,58.75,760982
2018-12-24,56.5,169891
2018-12-26,59.22,331817
2018-12-27,59.67,163157
2018-12-28,59.9,177253
2018-12-31,60.94,234248
2019-01-02,59.36,191745
2019-01-03,59.16,183738
2019-01-04,60.57,165967
2019-01-07,59.26,250571
2019-01-08,59.35,158543
2019-01-09,59.65,104919
2019-01-10,60.04,90992
2019-01-11,59.76,152921
2019-01-14,59.43,108702
2019-01-15,59.94,93847
2019-01-16,60.85,140471
2019-01-17,61.14,206044
2019-01-18,61.91,205473
2019-01-22,61.07,129941
2019-01-23,61.14,137233
2019-01-24,59.95,172519
2019-01-25,59.91,143159
2019-01-28,59.53,130451
2019-01-29,59.45,95209
2019-01-30,59.93,160936
2019-01-31,60.92,166095
2019-02-01,62.28,172412
2019-02-04,63.1,112893
2019-02-05,63.36,177663
2019-02-06,63.94,184811
2019-02-07,64.1,92914
2019-02-08,64.38,173511
2019-02-11,65.13,188322
2019-02-12,64.71,128218
2019-02-13,65.93,160042
2019-02-14,65.51,169859
2019-02-15,66.16,182768
2019-02-19,66.17,185235
2019-02-20,66.99,185388
2019-02-21,66.19,117696
2019-02-22,66.52,116585
2019-02-25,66.21,99685
2019-02-26,65.82,74528
2019-02-27,65.68,81591
2019-02-28,65.96,160443
2019-03-01,65.78,102769
2019-03-04,65.18,166348
2019-03-05,64.8,111578
2019-03-06,63.71,153443
2019-03-07,63.16,154288
2019-03-08,63.44,87852
2019-03-11,64.14,125329
2019-03-12,63.7,157775
2019-03-13,63.32,122750
2019-03-14,63.65,169632
2019-03-15,63.96,300322
2019-03-18,63.6,218967
2019-03-19,62.56,186382
2019-03-20,62.62,267047
2019-03-21,62.78,190495
2019-03-22,62.43,212233
2019-03-25,63.2,219526
2019-03-26,63.41,173106
2019-03-27,64.0,190523
2019-03-28,64.37,160102
2019-03-29,63.28,303435
2019-04-01,63.75,248659
2019-04-02,63.96,255875
2019-04-03,64.75,407064
