date,close,volume
2018-04-25,78.53,2196590
2018-04-26,78.78,1945875
2018-04-27,78.52,2181419
2018-04-30,77.82,3297130
2018-05-01,78.16,3133424
2018-05-02,78.35,2061619
2018-05-03,77.87,2554450
2018-05-04,78.83,2222248
2018-05-07,79.44,2140493
2018-05-08,80.12,3580903
2018-05-09,80.57,3414067
2018-05-10,81.0,2773824
2018-05-11,81.13,2334261
2018-05-14,80.78,2148068
2018-05-15,80.82,2539875
2018-05-16,81.78,4193919
2018-05-17,82.28,4287227
2018-05-18,82.45,3508681
2018-05-21,83.21,2649283
2018-05-22,82.53,2877912
2018-05-23,82.61,2657906
2018-05-24,82.63,3017020
2018-05-25,82.51,2237938
2018-05-29,82.56,4274857
2018-05-30,83.72,2972854
2018-05-31,82.84,3180258
2018-06-01,83.41,4018204
2018-06-04,84.37,5915966
2018-06-05,84.98,8198040
2018-06-06,85.52,2663387
2018-06-07,85.2,4035638
2018-06-08,85.41,4287672
2018-06-11,85.65,3705228
2018-06-12,85.74,2885340
2018-06-13,85.23,2717911
2018-06-14,85.52,3441804
2018-06-15,85.55,3209353
2018-06-18,86.05,3089799
2018-06-19,85.97,3111187
2018-06-20,86.64,3501426
2018-06-21,85.78,4374206
2018-06-22,85.76,3052473
2018-06-25,84.43,4693348
2018-06-26,84.7,4383906
2018-06-27,83.51,4205853
2018-06-28,83.73,4382156
2018-06-29,83.46,4272732
2018-07-02,84.33,5637117
2018-07-03,84.54,3012097
2018-07-05,85.57,3629273
2018-07-06,86.22,2709790
2018-07-09,86.86,2790021
2018-07-10,86.45,3688519
2018-07-11,85.73,4650635
2018-07-12,85.93,3201379
2018-07-13,85.85,3374092
2018-07-16,85.55,5540140
2018-07-17,86.02,3242513
2018-07-18,86.37,3236536
2018-07-19,87.04,3365800
2018-07-20,86.72,3738809
2018-07-23,86.75,2762641
2018-07-24,85.94,4010353
2018-07-25,86.12,4410580
2018-07-26,87.04,5702595
2018-07-27,85.55,3896325
2018-07-30,85.16,3386811
2018-07-31,86.16,3423404
2018-08-01,86.13,3512792
2018-08-02,86.89,3355626
2018-08-03,86.61,2949448
2018-08-06,87.18,3182980
2018-08-07,87.35,2889172
2018-08-08,87.3,2583891
2018-08-09,87.4,3251324
2018-08-10,87.22,3323627
2018-08-13,86.83,2582873
2018-08-14,87.95,3759537
2018-08-15,86.93,4626536
2018-08-16,87.64,2602053
2018-08-17,88.19,2952835
2018-08-20,88.49,3066571
2018-08-21,89.54,3229635
2018-08-22,89.72,4498219
2018-08-23,89.45,2877710
2018-08-24,89.77,2505718
2018-08-27,89.83,5784200
2018-08-28,89.83,3078982
2018-08-29,90.02,2547995
2018-08-30,89.79,5098072
2018-08-31,90.31,3362402
2018-09-04,89.93,4121354
2018-09-05,89.84,3233559
2018-09-06,89.17,4474966
2018-09-07,88.97,3015044
2018-09-10,89.07,2384487
2018-09-11,89.1,3091310
2018-09-12,88.82,3317669
2018-09-13,88.83,3208485
2018-09-14,89.47,4313328
2018-09-17,88.48,5411686
2018-09-18,88.73,3816295
2018-09-19,88.17,5189558
2018-09-20,88.93,4631535
2018-09-21,88.44,4118398
2018-09-24,87.85,3293964
2018-09-25,87.9,2769854
2018-09-26,86.87,3023044
2018-09-27,86.9,3311003
2018-09-28,87.24,4448264
2018-10-01,85.94,5355770
2018-10-02,85.02,5929878
2018-10-03,85.77,3912437
