date,close,volume
2018-04-25,13.42,56905
2018-04-26,13.51,40352
2018-04-27,13.58,77987
2018-04-30,13.55,35829
2018-05-01,13.55,40656
2018-05-02,13.55,76843
2018-05-03,13.35,133005
2018-05-04,13.32,30642
2018-05-07,13.39,78059
2018-05-08,13.41,42741
2018-05-09,13.38,17892
2018-05-10,13.36,19221
2018-05-11,13.42,9688
2018-05-14,13.36,30733
2018-05-15,13.3,24708
2018-05-16,13.29,70394
2018-05-17,13.26,78059
2018-05-18,13.24,58788
2018-05-21,13.2,57489
2018-05-22,13.18,57575
2018-05-23,13.2,59396
2018-05-24,13.12,54775
2018-05-25,13.12,50385
2018-05-29,13.1,71152
2018-05-30,13.13,45437
2018-05-31,13.19,61728
2018-06-01,13.21,52557
2018-06-04,13.19,27627
2018-06-05,13.14,21200
2018-06-06,13.11,23035
2018-06-07,13.16,17142
2018-06-08,13.09,43510
2018-06-11,13.11,47141
2018-06-12,13.09,69046
2018-06-13,13.05,27263
2018-06-14,13.11,61497
2018-06-15,13.08,28010
2018-06-18,13.04,31677
2018-06-19,13.02,42028
2018-06-20,13.03,87370
2018-06-21,13.05,57194
2018-06-22,13.01,55023
2018-06-25,12.94,67241
2018-06-26,12.95,10753
2018-06-27,12.99,42927
2018-06-28,12.97,36202
2018-06-29,13.02,80700
2018-07-02,12.98,32689
2018-07-03,13.01,6211
2018-07-05,12.96,20987
2018-07-06,12.92,79693
2018-07-09,13.02,54404
2018-07-10,12.99,17427
2018-07-11,13.0,11833
2018-07-12,12.98,14184
2018-07-13,12.98,40414
2018-07-16,12.98,22841
2018-07-17,13.03,46704
2018-07-18,12.98,47804
2018-07-19,13.04,59029
2018-07-20,13.05,17148
2018-07-23,12.94,51550
2018-07-24,12.96,26246
2018-07-25,12.99,21680
2018-07-26,12.96,24975
2018-07-27,12.97,31972
2018-07-30,12.95,76883
2018-07-31,12.94,39578
2018-08-01,12.9,41544
2018-08-02,12.91,39425
2018-08-03,12.92,21689
2018-08-06,12.96,39473
2018-08-07,12.99,49320
2018-08-08,12.97,44809
2018-08-09,12.97,54941
2018-08-10,12.96,35326
2018-08-13,12.99,31295
2018-08-14,13.01,14522
2018-08-15,12.96,31714
2018-08-16,12.99,4445
2018-08-17,12.99,16601
2018-08-20,12.99,21566
2018-08-21,12.98,93899
2018-08-22,12.99,46557
2018-08-23,12.91,16839
2018-08-24,12.92,17376
2018-08-27,12.9,36458
2018-08-28,12.9,83451
2018-08-29,12.89,55039
2018-08-30,12.92,44128
2018-08-31,12.81,37459
2018-09-04,12.9,72968
2018-09-05,12.92,50551
2018-09-06,12.9,66212
2018-09-07,12.87,52211
2018-09-10,12.9,24153
2018-09-11,12.88,50872
2018-09-12,12.9,51176
2018-09-13,12.93,57237
2018-09-14,12.88,41449
2018-09-17,12.87,32384
2018-09-18,12.87,46440
2018-09-19,12.87,29679
2018-09-20,12.87,36803
2018-09-21,12.92,72668
2018-09-24,12.92,65064
2018-09-25,12.88,27878
2018-09-26,12.92,101299
2018-09-27,12.92,50098
2018-09-28,12.91,66454
2018-10-01,12.95,40944
2018-10-02,12.98,31229
2018-10-03,12.95,25618
2018-10-04,12.89,118630
2018-10-05,12.83,152094
2018-10-08,12.85,24744
2018-10-09,12.77,26688
2018-10-10,12.7,77469
2018-10-11,12.77,51402
2018-10-12,12.86,20164
2018-10-15,12.8,44565
2018-10-16,12.86,83079
2018-10-17,12.86,48466
2018-10-18,12.83,49145
2018-10-19,12.84,48729
2018-10-22,12.75,43870
2018-10-23,12.7,39001
2018-10-24,12.72,57744
2018-10-25,12.73,107936
2018-10-26,12.67,53538
2018-10-29,12.65,26916
2018-10-30,12.66,16402
2018-10-31,12.7,9198
2018-11-01,12.77,11161
2018-11-02,12.83,4535
2018-11-05,12.85,6621
2018-11-06,12.81,28457
2018-11-07,12.81,22310
2018-11-08,12.82,45980
2018-11-09,12.76,13991
2018-11-12,12.78,6808
2018-11-13,12.77,52501
2018-11-14,12.72,37582
2018-11-15,12.74,28792
2018-11-16,12.71,16128
2018-11-19,12.67,59460
2018-11-20,12.65,20375
2018-11-21,12.58,40647
2018-11-23,12.7,7994
2018-11-26,12.64,120396
2018-11-27,12.62,17161
2018-11-28,12.63,32484
2018-11-29,12.7,24429
2018-11-30,12.73,13973
2018-12-03,12.75,71189
2018-12-04,12.73,56675
2018-12-06,12.72,23743
2018-12-07,12.76,52718
2018-12-10,12.74,60047
2018-12-11,12.76,25565
2018-12-12,12.71,19830
2018-12-13,12.63,66043
2018-12-14,12.62,61090
2018-12-17,12.34,84119
2018-12-18,12.43,70679
2018-12-19,12.38,75278
2018-12-20,12.14,114406
2018-12-21,12.28,85582
2018-12-24,12.13,26399
2018-12-26,12.26,68638
2018-12-27,12.28,48353
2018-12-28,12.55,37251
2018-12-31,12.45,138193
2019-01-02,12.53,31856
2019-01-03,12.55,45692
2019-01-04,12.66,26670
2019-01-07,12.76,30847
2019-01-08,12.7,37027
2019-01-09,12.73,25519
2019-01-10,12.69,12275
2019-01-11,12.73,24831
2019-01-14,12.67,42094
2019-01-15,12.7,43037
2019-01-16,12.73,42000
2019-01-17,12.78,39958
2019-01-18,12.64,313397
2019-01-22,12.63,54396
2019-01-23,12.55,55349
2019-01-24,12.55,63768
2019-01-25,12.62,35642
2019-01-28,12.65,46792
2019-01-29,12.67,43244
2019-01-30,12.71,18122
2019-01-31,12.73,65609
2019-02-01,12.74,33793
2019-02-04,12.79,29548
2019-02-05,12.81,18142
2019-02-06,12.9,57064
2019-02-07,12.88,33958
2019-02-08,12.85,35568
