date,close,volume
2018-04-25,13.15,254871
2018-04-26,13.4,206064
2018-04-27,13.3,326990
2018-04-30,13.4,259842
2018-05-01,13.13,364317
2018-05-02,12.65,1499616
2018-05-03,12.55,433762
2018-05-04,12.8,337399
2018-05-07,12.9,275618
2018-05-08,13.0,241029
2018-05-09,13.5,506365
2018-05-10,13.25,269629
2018-05-11,13.5,282461
2018-05-14,13.25,272167
2018-05-15,13.45,238345
2018-05-16,13.3,356104
2018-05-17,13.6,301395
2018-05-18,14.0,507139
2018-05-21,14.0,293897
2018-05-22,13.45,256774
2018-05-23,13.55,227864
2018-05-24,13.25,570889
2018-05-25,13.3,304881
2018-05-29,13.35,247145
2018-05-30,13.5,229625
2018-05-31,13.4,510686
2018-06-01,13.15,398286
2018-06-04,13.05,481911
2018-06-05,13.35,511332
2018-06-06,13.4,236189
2018-06-07,13.35,175452
2018-06-08,13.5,274802
2018-06-11,13.4,180937
2018-06-12,13.5,122782
2018-06-13,13.7,371510
2018-06-14,13.85,321714
2018-06-15,13.85,391905
2018-06-18,13.5,342208
2018-06-19,13.6,668431
2018-06-20,13.5,232214
2018-06-21,13.45,335934
2018-06-22,13.3,1134957
2018-06-25,13.1,483250
2018-06-26,13.3,286068
2018-06-27,13.05,483533
2018-06-28,13.1,334723
2018-06-29,13.1,292122
2018-07-02,13.45,281200
2018-07-03,13.6,194213
2018-07-05,13.9,344321
2018-07-06,14.1,359543
2018-07-09,14.1,242032
2018-07-10,14.15,259601
2018-07-11,14.15,198374
2018-07-12,14.55,284086
2018-07-13,14.1,119513
2018-07-16,14.15,301425
2018-07-17,14.2,160275
2018-07-18,14.4,308284
2018-07-19,14.55,290421
2018-07-20,14.65,319311
2018-07-23,14.8,290430
2018-07-24,14.8,299454
2018-07-25,14.9,236604
2018-07-26,14.9,189470
2018-07-27,14.75,339748
2018-07-30,14.7,447414
2018-07-31,14.75,430660
2018-08-01,12.9,1982347
2018-08-02,13.05,839485
2018-08-03,13.15,549523
2018-08-06,13.65,502257
2018-08-07,14.1,714137
2018-08-08,14.15,305389
2018-08-09,14.3,267694
2018-08-10,14.6,260038
2018-08-13,14.25,224205
2018-08-14,14.05,373480
2018-08-15,13.9,666396
2018-08-16,13.95,493294
2018-08-17,13.9,235071
2018-08-20,13.95,202831
2018-08-21,14.25,322899
2018-08-22,14.25,239696
2018-08-23,14.3,178855
2018-08-24,14.35,191881
2018-08-27,14.4,349017
2018-08-28,14.3,198406
2018-08-29,14.65,297644
2018-08-30,14.7,227823
2018-08-31,14.95,376106
2018-09-04,15.05,432361
2018-09-05,15.15,295794
2018-09-06,14.95,250543
2018-09-07,15.15,309455
2018-09-10,15.6,778166
2018-09-11,15.65,561320
2018-09-12,15.6,421449
2018-09-13,15.55,242841
2018-09-14,15.75,295529
2018-09-17,15.5,311571
2018-09-18,15.45,216528
2018-09-19,15.35,300832
2018-09-20,15.5,202050
2018-09-21,14.95,1687660
2018-09-24,14.9,332304
2018-09-25,15.65,499855
2018-09-26,15.65,313910
2018-09-27,15.65,183048
2018-09-28,15.5,274638
2018-10-01,15.53,425132
2018-10-02,14.82,625527
2018-10-03,14.49,657626
2018-10-04,14.01,657198
2018-10-05,13.98,698610
2018-10-08,13.99,676267
2018-10-09,13.59,375473
2018-10-10,12.8,745065
2018-10-11,12.62,626084
2018-10-12,12.65,880977
2018-10-15,12.87,445154
2018-10-16,13.21,424270
2018-10-17,13.46,536768
2018-10-18,12.98,394397
2018-10-19,12.69,388987
2018-10-22,13.01,251030
2018-10-23,13.2,263676
2018-10-24,12.75,307836
2018-10-25,13.16,278407
2018-10-26,12.91,216883
2018-10-29,12.71,425707
2018-10-30,13.0,509345
2018-10-31,12.87,620655
2018-11-01,13.07,793239
2018-11-02,13.0,539026
2018-11-05,12.96,692478
2018-11-06,12.8,541823
2018-11-07,12.99,406992
2018-11-08,12.98,1483086
2018-11-09,12.8,637223
2018-11-12,12.87,520596
2018-11-13,12.92,574279
2018-11-14,12.89,787563
2018-11-15,12.99,491695
2018-11-16,12.56,595075
2018-11-19,12.2,586771
2018-11-20,11.94,478072
2018-11-21,11.89,423686
2018-11-23,11.88,216842
2018-11-26,11.99,1005896
2018-11-27,11.93,349364
2018-11-28,12.59,1079076
2018-11-29,12.46,552691
2018-11-30,12.29,944897
2018-12-03,12.69,612785
2018-12-04,12.41,535464
2018-12-06,12.29,739954
2018-12-07,11.98,419291
2018-12-10,12.02,435135
2018-12-11,12.15,437231
2018-12-12,12.46,716554
2018-12-13,12.2,292712
2018-12-14,11.81,301236
2018-12-17,11.27,481153
2018-12-18,11.44,428879
2018-12-19,11.26,500726
2018-12-20,11.09,388297
2018-12-21,10.39,1349889
2018-12-24,10.28,423575
2018-12-26,10.74,756695
2018-12-27,10.75,575361
2018-12-28,10.74,509396
2018-12-31,10.68,440368
2019-01-02,10.66,721790
2019-01-03,10.38,467399
2019-01-04,10.78,713904
2019-01-07,11.07,374163
2019-01-08,11.33,506713
2019-01-09,11.45,270660
2019-01-10,11.26,375771
2019-01-11,11.35,270290
2019-01-14,11.22,373433
2019-01-15,11.25,139277
2019-01-16,11.28,322781
