date,close,volume
2018-04-25,37.05,9282582
2018-04-26,37.7,13618345
2018-04-27,32.37,39224977
2018-04-30,33.83,18122138
2018-05-01,32.19,19885476
2018-05-02,32.25,9614682
2018-05-03,32.91,10830905
2018-05-04,34.52,11218749
2018-05-07,34.51,8171476
2018-05-08,34.6,5942504
2018-05-09,34.96,6713720
2018-05-10,35.9,7940024
2018-05-11,35.76,7046197
2018-05-14,36.3,7895932
2018-05-15,35.86,6200340
2018-05-16,37.51,9989108
2018-05-17,37.54,7488653
2018-05-18,36.46,8859098
2018-05-21,35.06,15899120
2018-05-22,35.81,9708612
2018-05-23,35.44,6486384
2018-05-24,35.77,6244612
2018-05-25,35.39,4650532
2018-05-29,35.22,5293018
2018-05-30,36.25,7097916
2018-05-31,36.87,17943903
2018-06-01,37.69,10748631
2018-06-04,37.27,8135133
2018-06-05,36.86,6420819
2018-06-06,37.55,7811567
2018-06-07,36.82,7545420
2018-06-08,37.16,6041203
2018-06-11,37.08,6286373
2018-06-12,37.58,7230765
2018-06-13,37.38,8042645
2018-06-14,37.62,5063649
2018-06-15,36.05,13505683
2018-06-18,36.12,5953903
2018-06-19,35.15,8569922
2018-06-20,35.73,7396446
2018-06-21,35.4,5336775
2018-06-22,36.91,11828849
2018-06-25,34.52,14107456
2018-06-26,35.33,13269134
2018-06-27,34.47,9071404
2018-06-28,34.65,7967414
2018-06-29,34.75,7890062
2018-07-02,35.13,7593874
2018-07-03,33.93,7068478
2018-07-05,34.98,7691601
2018-07-06,35.34,7294987
2018-07-09,35.53,5840719
2018-07-10,36.53,6485221
2018-07-11,36.28,6403663
2018-07-12,35.94,6121204
2018-07-13,36.21,5156652
2018-07-16,35.93,5166209
2018-07-17,36.41,4464822
2018-07-18,37.77,8916997
2018-07-19,36.93,9626401
2018-07-20,37.13,5905303
2018-07-23,37.44,6676335
2018-07-24,37.87,8054461
2018-07-25,38.26,5921539
2018-07-26,37.24,10990463
2018-07-27,37.0,6024882
2018-07-30,36.81,5953905
2018-07-31,36.43,6958655
2018-08-01,35.81,9773318
2018-08-02,32.13,26697223
2018-08-03,32.3,12631537
2018-08-06,31.49,10715161
2018-08-07,31.23,8797625
2018-08-08,30.77,12125276
2018-08-09,30.26,8357587
2018-08-10,29.97,14266265
2018-08-13,30.2,7968306
2018-08-14,29.97,10345663
2018-08-15,29.03,11399404
2018-08-16,29.51,6127204
2018-08-17,30.07,6478221
2018-08-20,30.65,6466474
2018-08-21,31.05,6168059
2018-08-22,31.22,4456517
2018-08-23,30.59,6846848
2018-08-24,30.95,4409052
2018-08-27,30.66,7899671
2018-08-28,30.8,4366623
2018-08-29,30.77,5461431
2018-08-30,29.41,13241783
2018-08-31,29.68,5628570
2018-09-04,29.3,6545010
2018-09-05,29.4,5410537
2018-09-06,29.66,6201489
2018-09-07,29.06,6469767
2018-09-10,28.92,4519273
2018-09-11,28.42,6657249
2018-09-12,28.73,5760685
2018-09-13,28.68,4275139
2018-09-14,28.9,5853396
2018-09-17,29.09,4549784
2018-09-18,29.71,6099295
2018-09-19,29.85,5529533
2018-09-20,29.85,8099457
2018-09-21,29.13,10670060
2018-09-24,29.43,5876775
2018-09-25,30.21,6266999
2018-09-26,29.8,5652442
2018-09-27,30.06,4815675
2018-09-28,30.48,6227291
2018-10-01,30.25,11862473
2018-10-02,29.57,12508740
2018-10-03,29.9,6451944
2018-10-04,29.92,8927798
2018-10-05,29.4,6102720
2018-10-08,29.51,5197563
2018-10-09,29.22,4766058
2018-10-10,28.07,8211449
2018-10-11,28.15,7835608
2018-10-12,28.62,5714196
2018-10-15,27.97,7677577
2018-10-16,27.63,9853797
2018-10-17,28.19,8767924
2018-10-18,27.92,10344816
2018-10-19,27.59,8881333
2018-10-22,27.74,5047931
2018-10-23,26.77,8981021
2018-10-24,25.44,8472774
2018-10-25,26.53,7853160
2018-10-26,25.75,9201054
2018-10-29,25.36,7676854
2018-10-30,25.32,6934161
2018-10-31,26.53,7047249
2018-11-01,27.17,8002551
2018-11-02,27.97,11824594
2018-11-05,28.86,8823201
2018-11-06,29.06,6939941
2018-11-07,29.35,5693232
2018-11-08,28.32,6103731
2018-11-09,27.69,6932088
2018-11-12,27.18,6430437
2018-11-13,27.22,4584418
2018-11-14,27.14,4588315
2018-11-15,27.55,5321612
2018-11-16,27.72,4561526
2018-11-19,27.28,6306868
2018-11-20,25.71,9083307
2018-11-21,26.3,5528928
2018-11-23,25.72,3964489
2018-11-26,25.0,9317643
2018-11-27,22.92,20039647
2018-11-28,23.41,13443034
2018-11-29,23.15,9030592
2018-11-30,23.06,6662901
2018-12-03,23.76,11424198
2018-12-04,22.57,11663706
2018-12-06,22.01,9463108
2018-12-07,21.31,7190034
2018-12-10,20.82,7135820
2018-12-11,20.52,6760120
2018-12-12,20.7,7301573
2018-12-13,20.21,6249859
2018-12-14,20.02,8217294
2018-12-17,19.83,9796628
2018-12-18,20.06,9208499
2018-12-19,18.82,11381963
2018-12-20,18.48,8950766
2018-12-21,18.19,8947255
2018-12-24,17.27,5377801
2018-12-26,18.4,8232031
2018-12-27,18.36,9704016
2018-12-28,18.25,7349883
2018-12-31,18.24,5446764
2019-01-02,18.51,7803715
2019-01-03,18.48,8359109
2019-01-04,20.34,10737772
2019-01-07,20.45,12320684
2019-01-08,20.7,8463392
2019-01-09,20.84,9685640
2019-01-10,20.99,7419367
2019-01-11,21.04,8024293
2019-01-14,20.82,6607572
2019-01-15,20.19,9304266
2019-01-16,20.63,8014610
2019-01-17,21.22,10811853
2019-01-18,21.5,8169129
2019-01-22,20.87,10291424
2019-01-23,20.63,5986160
2019-01-24,20.71,7979304
2019-01-25,21.64,12637629
2019-01-28,21.71,13084171
2019-01-29,21.31,13159007
2019-01-30,22.22,16396359
2019-01-31,22.54,32882328
2019-02-01,22.04,13058520
2019-02-04,22.67,13516373
2019-02-05,23.09,10970417
2019-02-06,23.17,10242377
2019-02-07,22.57,9424877
2019-02-08,21.95,10586009
2019-02-11,22.57,10005624
2019-02-12,22.81,7727186
2019-02-13,22.75,10046476
2019-02-14,22.65,7058454
2019-02-15,22.92,8098618
2019-02-19,23.03,8689913
2019-02-20,24.0,10874088
2019-02-21,24.12,11184318
2019-02-22,24.1,8442728
2019-02-25,23.94,7109896
2019-02-26,23.9,5679646
2019-02-27,23.74,7928542
2019-02-28,22.41,13492619
2019-03-01,22.3,9883297
2019-03-04,22.24,8968009
2019-03-05,21.9,7160033
2019-03-06,20.58,11275100
2019-03-07,20.0,8857178
2019-03-08,19.25,9836697
2019-03-11,20.01,8712093
2019-03-12,20.42,7895279
2019-03-13,20.36,6959167
2019-03-14,19.78,7056823
2019-03-15,19.66,7139673
2019-03-18,19.79,8052603
2019-03-19,19.98,9177662
2019-03-20,19.78,10229361
2019-03-21,20.3,8435456
2019-03-22,19.09,15197021
2019-03-25,19.1,7287051
2019-03-26,19.22,7460359
2019-03-27,19.15,7219027
2019-03-28,19.38,5983831
2019-03-29,19.49,6855193
2019-04-01,20.15,9600414
2019-04-02,19.93,7279257
2019-04-03,20.04,8634636
2019-04-04,19.95,6131470
2019-04-05,19.84,9158604
2019-04-08,19.74,6982494
2019-04-09,17.77,27470710
2019-04-10,17.25,20677144
2019-04-11,16.69,16960142
2019-04-12,16.74,9699582
2019-04-15,16.71,8076956
2019-04-16,16.76,6696501
2019-04-17,16.66,13508769
2019-04-18,16.42,11889118
2019-04-22,16.11,10015822
2019-04-23,16.15,11558846
2019-04-24,16.1,8454707
2019-04-25,15.68,9934023
2019-04-26,15.67,7516731
2019-04-29,15.8,8312072
2019-04-30,15.6,8902305
2019-05-01,15.27,8279951
2019-05-02,14.39,25885835
2019-05-03,16.88,43786627
2019-05-06,16.63,21709066
2019-05-07,16.41,16487737
2019-05-08,15.4,20006576
2019-05-09,15.8,14328699
2019-05-10,15.66,11507345
2019-05-13,14.72,17781251
2019-05-14,15.11,10664924
2019-05-15,15.06,10149810
2019-05-16,14.86,8813268
2019-05-17,14.59,12975246
2019-05-20,14.26,8470141
2019-05-21,14.9,10039023
2019-05-22,14.25,17223168
2019-05-23,13.7,16216642
2019-05-24,13.63,8599000
2019-05-28,13.26,9145809
2019-05-29,12.85,14237829
2019-05-30,12.21,21122242
2019-05-31,11.82,15490026
2019-06-03,12.52,13816857
2019-06-04,13.29,16157073
2019-06-05,13.09,14948983
2019-06-06,13.21,10453583
2019-06-07,13.58,17675557
2019-06-10,13.8,10359278
2019-06-11,13.99,12968341
2019-06-12,13.75,7828752
2019-06-13,14.27,8567787
2019-06-14,13.78,8590246
2019-06-17,13.96,7516436
2019-06-18,14.58,15581364
2019-06-19,15.17,23579615
2019-06-20,14.55,14850120
2019-06-21,14.67,9280337
2019-06-24,14.45,9673759
2019-06-25,14.93,14053057
2019-06-26,15.25,11212329
2019-06-27,15.11,7752484
2019-06-28,15.31,10390927
2019-07-01,15.25,9589200
2019-07-02,14.68,8726693
2019-07-03,14.59,5393102
2019-07-05,14.75,8208172
2019-07-08,13.59,16216192
2019-07-09,13.73,15144501
2019-07-10,13.47,13279853
2019-07-11,13.79,14030073
2019-07-12,14.15,10600875
2019-07-15,14.61,9906906
2019-07-16,15.13,15430093
2019-07-17,14.94,10183977
2019-07-18,14.68,7823748
2019-07-19,15.07,10579753
2019-07-22,15.38,12330349
2019-07-23,15.62,9812427
2019-07-24,15.83,9483503
2019-07-25,15.28,8314566
2019-07-26,15.19,7068516
2019-07-29,15.27,8068430
2019-07-30,15.71,9549037
2019-07-31,15.03,11585116
2019-08-01,14.52,16524075
2019-08-02,13.27,23869278
2019-08-05,12.64,16681242
2019-08-06,12.57,15371351
2019-08-07,12.28,12927346
2019-08-08,12.73,9152406
2019-08-09,12.05,13589142
2019-08-12,11.68,12382120
2019-08-13,12.11,12976598
2019-08-14,11.56,12203411
2019-08-15,10.91,13411554
2019-08-16,11.28,10884165
2019-08-19,12.43,15558534
2019-08-20,12.31,8058461
2019-08-21,12.11,8468650
2019-08-22,11.8,7238994
2019-08-23,11.18,13311588
2019-08-26,11.13,12153620
2019-08-27,10.34,14415857
2019-08-28,10.7,11980446
2019-08-29,11.08,9542032
2019-08-30,11.07,8198270
2019-09-03,10.68,9017828
2019-09-04,11.26,11225939
2019-09-05,11.6,11425312
2019-09-06,11.39,7666100
2019-09-09,12.23,14181472
2019-09-10,12.42,11620873
2019-09-11,13.23,16629431
2019-09-12,13.13,13114068
2019-09-13,13.1,9467527
2019-09-16,13.29,7958077
2019-09-17,12.96,9882632
2019-09-18,12.45,12326504
2019-09-19,11.06,44679970
2019-09-20,10.81,20079473
2019-09-23,11.04,17007474
2019-09-24,10.71,13404276
2019-09-25,11.45,16935561
2019-09-26,11.3,11928423
2019-09-27,11.33,13102519
2019-09-30,11.55,10846055
2019-10-01,11.93,30946667
2019-10-02,10.94,22597982
2019-10-03,10.79,12148718
2019-10-04,10.77,10902218
2019-10-07,10.92,11461642
2019-10-08,11.03,10354055
2019-10-09,10.09,34371993
2019-10-10,10.14,25731944
2019-10-11,11.34,33227740
2019-10-14,11.16,12003423
2019-10-15,11.43,16022285
2019-10-16,10.48,36590921
2019-10-17,10.63,31408614
2019-10-18,10.72,13055197
2019-10-21,10.64,13371978
2019-10-22,11.22,18372307
2019-10-23,11.17,17817528
2019-10-24,11.27,13539439
2019-10-25,11.71,18338852
2019-10-28,12.31,18299628
2019-10-29,12.22,11163825
2019-10-30,12.01,10482086
2019-10-31,11.51,13621527
2019-11-01,13.21,46902939
2019-11-04,13.3,17313262
2019-11-05,13.1,13470081
2019-11-06,12.84,10890787
2019-11-07,13.56,16882754
2019-11-08,13.57,9178980
2019-11-11,13.8,11344891
2019-11-12,13.73,11274497
2019-11-13,13.42,10298008
2019-11-14,12.91,12986112
2019-11-15,13.08,8465383
2019-11-18,13.28,8929689
2019-11-19,12.83,9292455
2019-11-20,12.78,11843007
2019-11-21,12.88,7504086
2019-11-22,13.46,12499037
2019-11-25,13.79,11537003
2019-11-26,13.68,8334924
2019-11-27,13.93,7270212
2019-11-29,13.12,24312090
