date,close,volume
2018-04-25,15.94,61
2018-04-26,16.08,3507
2018-04-27,15.86,7483
2018-04-30,15.86,46
2018-05-01,15.86,105
2018-05-02,16.09,257
2018-05-03,16.09,30
2018-05-04,16.0,250
2018-05-07,15.94,3250
2018-05-08,15.95,539
2018-05-09,15.95,25
2018-05-10,16.15,333
2018-05-11,16.15,10
2018-05-14,16.15,0
2018-05-15,16.42,324
2018-05-16,16.42,66
2018-05-17,16.42,53
2018-05-18,16.42,90
2018-05-21,16.5,101
2018-05-22,16.15,1101
2018-05-23,16.15,32
2018-05-24,15.89,10584
2018-05-25,16.12,2491
2018-05-29,15.84,1206
2018-05-30,16.1,3708
2018-05-31,16.2,257
2018-06-01,16.2,445
2018-06-04,16.5,1719
2018-06-05,16.5,3
2018-06-06,16.01,575
2018-06-07,16.52,1335
2018-06-08,16.72,10534
2018-06-11,16.5,777
2018-06-12,16.58,406
2018-06-13,16.5,4641
2018-06-14,16.53,2013
2018-06-15,16.5,1159
2018-06-18,16.5,582
2018-06-19,16.4,721
2018-06-20,16.4,0
2018-06-21,16.5,560
2018-06-22,16.55,17478
2018-06-25,16.55,3
2018-06-26,15.85,798
2018-06-27,16.2,129
2018-06-28,16.2,0
2018-06-29,16.55,821
2018-07-02,16.55,2
2018-07-03,16.55,8
2018-07-05,16.27,1308
2018-07-06,16.52,737
2018-07-09,16.5,2575
2018-07-10,16.32,704
2018-07-11,16.32,0
2018-07-12,16.32,0
2018-07-13,16.5,100
2018-07-16,16.5,625
2018-07-17,16.43,110
2018-07-18,16.43,0
2018-07-19,16.36,106
2018-07-20,16.36,20
2018-07-23,16.45,367
2018-07-24,16.35,760
2018-07-25,16.35,13
2018-07-26,16.5,236
2018-07-27,16.5,633
2018-07-30,16.4,475
2018-07-31,16.4,72
2018-08-01,16.38,103
2018-08-02,16.4,1534
2018-08-03,16.4,18
2018-08-06,16.4,0
2018-08-07,16.47,227
2018-08-08,16.45,2566
2018-08-09,16.45,4
2018-08-10,15.97,4836
2018-08-13,15.97,101
2018-08-14,15.97,0
2018-08-15,15.97,0
2018-08-16,15.97,0
2018-08-17,15.97,60
2018-08-20,15.97,0
2018-08-21,16.42,330
2018-08-22,16.42,0
2018-08-23,16.45,483
2018-08-24,16.45,198
2018-08-27,16.2,427
2018-08-28,16.2,19
2018-08-29,16.2,0
2018-08-30,16.4,721
2018-08-31,16.02,1164
2018-09-04,16.02,0
2018-09-05,16.02,105
2018-09-06,16.02,2
2018-09-07,16.02,0
2018-09-10,16.01,1093
2018-09-11,16.01,4
2018-09-12,16.01,17
2018-09-13,16.01,13
2018-09-14,16.1,1754
2018-09-17,16.1,40
2018-09-18,16.1,50
2018-09-19,16.1,273
2018-09-20,16.1,19
2018-09-21,16.01,154
2018-09-24,16.01,64
2018-09-25,16.2,278
2018-09-26,16.2,0
2018-09-27,16.2,2036
2018-09-28,16.19,1049
2018-10-01,16.0,242
2018-10-02,16.0,6
2018-10-03,16.0,7
2018-10-04,16.0,17
2018-10-05,16.15,8031
2018-10-08,16.11,3090
2018-10-09,16.11,83
2018-10-10,16.1,207
2018-10-11,16.08,7039
2018-10-12,16.08,281
2018-10-15,16.47,133
2018-10-16,16.1,777
2018-10-17,16.1,404
2018-10-18,16.0,219
2018-10-19,15.92,892
2018-10-22,15.79,4797
2018-10-23,14.37,1289
2018-10-24,14.57,3727
2018-10-25,14.9,180
2018-10-26,14.1,102
2018-10-29,14.13,202
2018-10-30,12.69,8071
2018-10-31,13.12,3891
2018-11-01,13.26,304
2018-11-02,13.4,2768
2018-11-05,13.6,3619
2018-11-06,14.05,1879
2018-11-07,14.05,1102
2018-11-08,14.5,1563
2018-11-09,14.37,166
2018-11-12,14.5,990
2018-11-13,14.4,1415
2018-11-14,14.6,520
2018-11-15,14.6,11295
2018-11-16,14.59,329
2018-11-19,14.72,1810
2018-11-20,14.76,10086
2018-11-21,14.85,745
2018-11-23,14.85,197
2018-11-26,14.85,9
2018-11-27,14.87,475
2018-11-28,15.05,387
2018-11-29,15.87,1877
2018-11-30,15.6,1344
2018-12-03,15.8,180
2018-12-04,15.57,25175
2018-12-06,15.4,7235
2018-12-07,15.83,1098
2018-12-10,15.4,1187
2018-12-11,15.5,221
2018-12-12,15.5,111
2018-12-13,15.76,317
2018-12-14,15.27,4278
2018-12-17,15.27,13
2018-12-18,14.61,2449
2018-12-19,14.57,747
2018-12-20,14.75,3063
2018-12-21,15.1,3307
2018-12-24,14.88,125
2018-12-26,14.75,796
2018-12-27,14.75,518
2018-12-28,14.99,502
2018-12-31,14.77,7666
2019-01-02,14.77,219
2019-01-03,14.85,1207
2019-01-04,14.81,880
2019-01-07,14.81,138
2019-01-08,14.81,2
2019-01-09,14.81,3
2019-01-10,14.81,28
2019-01-11,14.86,210
2019-01-14,14.86,90
2019-01-15,14.92,371
2019-01-16,14.96,1040
2019-01-17,14.96,161
2019-01-18,15.09,3958
2019-01-22,15.21,7211
2019-01-23,15.38,436
2019-01-24,15.48,201
2019-01-25,15.48,0
2019-01-28,15.5,4252
2019-01-29,15.5,101
2019-01-30,15.52,535
2019-01-31,15.52,98
2019-02-01,15.65,1283
2019-02-04,15.67,2658
2019-02-05,15.68,419
2019-02-06,15.69,714
2019-02-07,15.69,148
2019-02-08,15.75,384
2019-02-11,15.59,1794
2019-02-12,15.87,5672
2019-02-13,16.04,2775
2019-02-14,16.11,341
2019-02-15,16.69,752
2019-02-19,16.92,2182
2019-02-20,16.65,272
2019-02-21,17.08,12379
2019-02-22,17.05,2560
2019-02-25,17.28,2919
2019-02-26,17.1,4640
2019-02-27,17.1,82
2019-02-28,17.1,101
2019-03-01,17.38,6146
2019-03-04,17.28,645
2019-03-05,17.28,65
2019-03-06,17.28,83
2019-03-07,17.3,2012
2019-03-08,17.56,420
2019-03-11,17.45,114
2019-03-12,17.51,2151
2019-03-13,17.51,1
2019-03-14,17.52,16092
2019-03-15,17.6,115
2019-03-18,17.62,4089
2019-03-19,17.7,13004
2019-03-20,17.94,238
2019-03-21,17.94,58
2019-03-22,17.81,113
2019-03-25,17.44,289
2019-03-26,17.34,2002
2019-03-27,17.25,241
2019-03-28,17.25,1
2019-03-29,17.25,97
2019-04-01,17.35,1158
2019-04-02,17.55,14355
2019-04-03,17.35,283
2019-04-04,17.31,10254
2019-04-05,17.26,13130
2019-04-08,17.26,13
2019-04-09,17.17,745
2019-04-10,17.01,13048
2019-04-11,17.0,497
2019-04-12,17.0,5
2019-04-15,17.0,1242
2019-04-16,17.0,54
2019-04-17,17.0,72
2019-04-18,17.0,1
2019-04-22,17.18,2752
2019-04-23,17.18,214
2019-04-24,17.18,44
2019-04-25,17.18,0
2019-04-26,17.18,0
2019-04-29,17.18,180
2019-04-30,17.06,28080
2019-05-01,17.13,102
2019-05-02,17.13,0
2019-05-03,17.13,89
2019-05-06,17.2,316
2019-05-07,17.16,719
2019-05-08,17.15,264
2019-05-09,17.2,506
2019-05-10,17.02,30
2019-05-13,17.02,22
2019-05-14,17.02,1
2019-05-15,17.02,1
2019-05-16,17.02,104
2019-05-17,17.02,0
2019-05-20,17.02,73
2019-05-21,17.39,437
2019-05-22,17.03,501
2019-05-23,17.03,76
2019-05-24,17.03,81
2019-05-28,17.18,255
2019-05-29,17.18,0
2019-05-30,17.2,655
2019-05-31,17.2,26
2019-06-03,17.32,173
2019-06-04,17.12,334
2019-06-05,17.12,113
2019-06-06,17.12,17
2019-06-07,17.26,100
2019-06-10,17.26,4
2019-06-11,17.12,114
2019-06-12,17.15,1011
2019-06-13,17.22,585
2019-06-14,17.22,4
2019-06-17,17.81,271
2019-06-18,17.44,1104
2019-06-19,17.44,0
2019-06-20,17.7,469
2019-06-21,17.16,177
2019-06-24,17.29,1228
2019-06-25,17.75,101
2019-06-26,17.42,530
2019-06-27,17.3,387
2019-06-28,17.5,806
2019-07-01,17.5,93
2019-07-02,17.35,374
2019-07-03,17.28,598
2019-07-05,17.35,983
2019-07-08,17.35,62
2019-07-09,17.35,13
2019-07-10,17.29,911
2019-07-11,17.32,103
2019-07-12,17.16,871
2019-07-15,17.2,733
2019-07-16,17.07,200
2019-07-17,17.75,768
2019-07-18,17.24,545
2019-07-19,17.24,20
2019-07-22,17.24,305
2019-07-23,17.24,1
2019-07-24,17.67,507
2019-07-25,17.51,158
2019-07-26,17.51,47
2019-07-29,17.69,910
2019-07-30,17.2,391
2019-07-31,17.21,976
2019-08-01,17.77,1220
2019-08-02,17.35,154
2019-08-05,17.12,3338
2019-08-06,17.12,0
2019-08-07,17.12,124
2019-08-08,17.1,139
2019-08-09,17.0,2
2019-08-12,17.0,50
2019-08-13,17.0,43
2019-08-14,17.2,249
2019-08-15,17.0,149
2019-08-16,17.0,58
2019-08-19,17.0,232
2019-08-20,17.0,198
2019-08-21,17.0,347
2019-08-22,16.9,12827
2019-08-23,16.9,91
2019-08-26,16.9,1
2019-08-27,16.63,460
2019-08-28,16.69,2350
2019-08-29,16.1,144
2019-08-30,16.1,0
2019-09-03,16.1,0
2019-09-04,16.15,1663
2019-09-05,16.02,247
2019-09-06,15.91,559
2019-09-09,15.85,780
2019-09-10,15.98,265
2019-09-11,15.98,0
2019-09-12,15.84,2404
2019-09-13,15.62,6888
2019-09-16,15.36,2683
2019-09-17,15.36,378
2019-09-18,15.12,219
2019-09-19,15.26,378
2019-09-20,16.01,2990
2019-09-23,16.01,97
2019-09-24,15.31,826
2019-09-25,16.06,4009
2019-09-26,16.06,5
2019-09-27,16.06,0
2019-09-30,16.0,1981
2019-10-01,15.52,525
2019-10-02,15.6,1080
2019-10-03,15.57,959
2019-10-04,16.03,1745
2019-10-07,16.03,201
2019-10-08,16.03,107
2019-10-09,15.72,1401
2019-10-10,15.26,1646
2019-10-11,15.79,135
2019-10-14,16.14,1297
2019-10-15,15.9,1606
2019-10-16,15.43,1012
2019-10-17,15.43,15
2019-10-18,15.42,157
2019-10-21,15.61,1546
2019-10-22,15.31,999
2019-10-23,15.31,192
2019-10-24,15.31,0
2019-10-25,15.31,148
2019-10-28,15.46,197
2019-10-29,15.58,419
2019-10-30,15.58,102
2019-10-31,15.58,135
2019-11-01,15.58,6
2019-11-04,15.58,23
2019-11-05,15.75,383
2019-11-06,15.75,137
2019-11-07,15.9,1386
2019-11-08,15.56,375
2019-11-11,15.98,699
2019-11-12,15.98,0
2019-11-13,15.98,499
2019-11-14,15.98,0
2019-11-15,16.14,462
2019-11-18,15.98,130
2019-11-19,16.3,2339
2019-11-20,15.72,1604
2019-11-21,16.12,824
2019-11-22,15.76,436
2019-11-25,16.01,235
2019-11-26,16.01,3
2019-11-27,16.01,1542
2019-11-29,16.01,88
2019-12-02,15.95,891
2019-12-03,15.72,5975
2019-12-04,15.36,444
2019-12-05,15.7,2269
2019-12-06,15.26,345
2019-12-09,16.15,3338
2019-12-10,15.75,242
2019-12-11,15.95,5217
