date,close,volume
2019-11-07,40.09,1323
2019-11-08,40.3,2130
2019-11-11,40.08,3422
2019-11-12,40.03,2431
2019-11-13,39.95,1859
2019-11-14,39.82,3799
2019-11-15,40.06,1846
2019-11-18,39.91,1773
2019-11-19,40.04,859
2019-11-20,39.77,4217
2019-11-21,39.54,250
2019-11-22,39.56,1061
2019-11-25,40.13,914
2019-11-26,40.13,118
2019-11-27,40.66,1098
2019-11-29,40.47,1680
2019-12-02,40.02,587
2019-12-03,39.61,899
2019-12-04,39.96,498
2019-12-05,40.04,1446
2019-12-06,40.42,481
2019-12-09,40.36,268
2019-12-10,40.32,34
2019-12-11,40.6,2680
2019-12-12,41.3,3866
2019-12-13,41.13,5292
2019-12-16,41.29,4272
2019-12-17,41.3,1562
2019-12-18,41.24,4241
2019-12-19,41.4,2387
2019-12-20,41.72,2665
2019-12-23,41.68,1630
2019-12-24,41.57,117
2019-12-26,41.63,920
2019-12-27,41.64,732
2019-12-30,41.45,860
2019-12-31,41.51,3184
2020-01-02,41.92,1659
2020-01-03,41.57,1875
2020-01-06,41.4,774
2020-01-07,41.66,106
2020-01-08,41.82,402
2020-01-09,42.1,1633
2020-01-10,41.86,170
2020-01-13,42.25,3304
2020-01-14,42.39,1541
2020-01-15,42.25,1852
2020-01-16,42.72,6762
2020-01-17,42.95,2833
2020-01-21,42.82,2767
2020-01-22,42.87,4062
2020-01-23,43.0,3847
2020-01-24,42.49,3066
2020-01-27,41.56,5685
2020-01-28,42.11,160
2020-01-29,41.68,1623
2020-01-30,41.72,2187
2020-01-31,40.69,5724
2020-02-03,41.04,2681
2020-02-04,41.91,541
2020-02-05,42.6,2029
2020-02-06,42.79,3589
2020-02-07,42.31,2246
2020-02-10,42.8,4203
2020-02-11,43.05,6166
2020-02-12,43.54,2852
2020-02-13,43.47,12493
2020-02-14,43.51,5657
2020-02-18,43.27,2519
2020-02-19,43.76,3820
2020-02-20,43.58,3440
2020-02-21,42.86,1856
2020-02-24,41.36,3298
2020-02-25,40.11,2877
2020-02-26,39.89,2263
2020-02-27,38.3,3969
2020-02-28,38.08,17215
2020-03-02,39.28,2551
2020-03-03,38.29,1283
2020-03-04,39.6,1819
2020-03-05,38.41,3468
2020-03-06,37.99,1843
2020-03-09,35.56,3669
2020-03-10,37.04,9287
2020-03-11,35.35,12651
2020-03-12,32.0,8363
2020-03-13,34.13,3745
2020-03-16,30.48,3490
2020-03-17,32.49,8749
2020-03-18,30.51,5200
2020-03-19,31.16,6021
2020-03-20,29.66,2210
2020-03-23,29.42,2620
2020-03-24,32.32,5667
2020-03-25,32.3,2777
2020-03-26,34.5,8470
2020-03-27,32.81,108064
2020-03-30,33.77,13889
2020-03-31,33.27,7759
2020-04-01,31.63,378
2020-04-02,32.45,965
2020-04-03,31.94,3740
2020-04-06,34.57,8191
2020-04-07,34.35,2892
2020-04-08,35.32,3700
2020-04-09,35.48,3412
2020-04-13,35.18,5486
2020-04-14,36.35,2290
2020-04-15,35.29,4543
2020-04-16,35.71,3371
2020-04-17,36.56,268670
2020-04-20,35.98,8771
2020-04-21,34.79,4783
2020-04-22,36.01,5394
2020-04-23,35.87,8377
2020-04-24,36.62,7760
2020-04-27,37.59,3818
2020-04-28,37.5,9446
2020-04-29,39.08,4110
2020-04-30,38.02,2301
2020-05-01,36.48,1865
2020-05-04,36.56,3278
2020-05-05,37.11,5455
2020-05-06,37.33,2015
2020-05-07,37.77,4591
2020-05-08,38.61,5498
2020-05-11,38.5,3452
2020-05-12,37.45,8646
2020-05-13,36.51,4429
2020-05-14,36.94,3218
2020-05-15,37.03,2273
2020-05-18,38.96,5988
2020-05-19,38.64,4374
2020-05-20,39.61,1422
2020-05-21,38.99,2588
2020-05-22,38.97,1507
2020-05-26,39.68,2987
2020-05-27,40.16,7948
2020-05-28,39.72,6692
2020-05-29,40.2,8882
2020-06-01,40.3,7897
2020-06-02,40.88,3846
2020-06-03,41.88,3050
2020-06-04,41.76,5121
2020-06-05,42.96,12089
2020-06-08,43.15,4321
2020-06-09,42.82,2847
2020-06-10,42.72,765
2020-06-11,39.95,3290
2020-06-12,40.59,2813
2020-06-15,40.93,1380
2020-06-16,41.84,2620
2020-06-17,41.79,1457
2020-06-18,41.8,3135
2020-06-19,41.44,7482
2020-06-22,41.75,7260
2020-06-23,41.93,8367
2020-06-24,40.76,13544
2020-06-25,41.34,12024
2020-06-26,40.69,803
2020-06-29,40.98,2244
2020-06-30,41.86,10250
2020-07-01,41.5,9238
2020-07-02,41.85,12806
2020-07-06,42.58,2214
2020-07-07,41.83,16505
2020-07-08,42.22,12834
2020-07-09,42.22,8398
2020-07-10,42.23,9664
2020-07-13,41.72,23820
2020-07-14,42.31,11763
2020-07-15,42.88,9750
2020-07-16,42.56,10578
2020-07-17,42.82,8946
2020-07-20,43.12,10318
2020-07-21,42.9,9057
2020-07-22,43.11,10058
2020-07-23,42.73,6089
2020-07-24,42.21,7637
2020-07-27,43.02,13290
2020-07-28,42.42,9888
2020-07-29,43.14,11881
2020-07-30,43.2,7667
2020-07-31,43.28,13831
2020-08-03,43.95,14237
2020-08-04,44.18,8229
2020-08-05,44.26,29218
2020-08-06,44.36,11967
2020-08-07,44.24,11874
2020-08-10,44.34,9778
2020-08-11,44.21,7187
2020-08-12,44.86,11857
2020-08-13,44.6,14555
2020-08-14,44.48,8115
