date,close,volume
2018-04-25,2.27,7810
2018-04-26,2.25,42346
2018-04-27,2.25,21684
2018-04-30,2.27,34617
2018-05-01,2.24,11665
2018-05-02,2.27,21006
2018-05-03,2.26,745
2018-05-04,2.27,5480
2018-05-07,2.25,9562
2018-05-08,2.35,2936
2018-05-09,2.38,34493
2018-05-10,2.34,24939
2018-05-11,2.37,4465
2018-05-14,2.42,28357
2018-05-15,2.36,2424
2018-05-16,2.43,40573
2018-05-17,2.42,16319
2018-05-18,2.41,6083
2018-05-21,2.36,7423
2018-05-22,2.39,964
2018-05-23,2.38,14043
2018-05-24,2.35,662
2018-05-25,2.39,5375
2018-05-29,2.35,3537
2018-05-30,2.31,12626
2018-05-31,2.29,13481
2018-06-01,2.3,11385
2018-06-04,2.25,7372
2018-06-05,2.25,16961
2018-06-06,2.18,16017
2018-06-07,2.11,38073
2018-06-08,2.1,4735
2018-06-11,2.1,7990
2018-06-12,2.1,12855
2018-06-13,2.18,6851
2018-06-14,2.21,10442
2018-06-15,2.22,7792
2018-06-18,2.24,10693
2018-06-19,2.21,12078
2018-06-20,2.1,16532
2018-06-21,2.1,9201
2018-06-22,2.11,16121
2018-06-25,2.09,11405
2018-06-26,2.05,30323
2018-06-27,2.06,14678
2018-06-28,2.13,41788
2018-06-29,2.2,28017
2018-07-02,2.2,5446
2018-07-03,2.2,44
2018-07-05,2.21,6902
2018-07-06,2.21,5844
2018-07-09,2.18,6907
2018-07-10,2.21,6083
2018-07-11,2.21,5310
2018-07-12,2.18,3303
2018-07-13,2.2,15543
2018-07-16,2.24,14409
2018-07-17,2.11,49976
2018-07-18,2.02,23022
2018-07-19,2.03,2501
2018-07-20,2.03,4932
2018-07-23,1.99,27874
2018-07-24,2.0,21085
2018-07-25,2.0,13322
2018-07-26,1.91,14059
2018-07-27,1.97,2831
2018-07-30,2.0,7479
2018-07-31,2.1,9707
2018-08-01,2.01,17905
2018-08-02,2.0,4325
2018-08-03,1.96,15720
2018-08-06,2.05,6605
2018-08-07,2.0,17971
2018-08-08,2.06,4540
2018-08-09,1.94,112479
2018-08-10,1.94,3311
2018-08-13,1.93,2718
2018-08-14,1.91,4765
2018-08-15,2.0,20432
2018-08-16,1.9,39808
2018-08-17,1.82,20419
2018-08-20,1.83,11263
2018-08-21,1.82,6976
2018-08-22,1.87,14499
2018-08-23,1.88,2031
2018-08-24,1.82,4779
2018-08-27,1.71,59317
2018-08-28,1.78,56249
2018-08-29,1.78,39731
2018-08-30,1.83,25652
2018-08-31,1.9,18463
2018-09-04,1.9,23905
2018-09-05,1.9,187
2018-09-06,1.78,3487
2018-09-07,1.81,6492
2018-09-10,1.81,11029
2018-09-11,1.75,66196
2018-09-12,1.81,42371
2018-09-13,1.86,111507
2018-09-14,1.8,36591
2018-09-17,1.81,54982
2018-09-18,1.95,71311
2018-09-19,1.89,77142
2018-09-20,1.95,68022
2018-09-21,2.0,36180
2018-09-24,1.87,9000
2018-09-25,1.9,7845
2018-09-26,1.93,13307
2018-09-27,1.9,12911
2018-09-28,1.82,45468
2018-10-01,1.99,12826
2018-10-02,1.92,22246
2018-10-03,2.02,40751
2018-10-04,1.92,36324
2018-10-05,1.89,3947
2018-10-08,1.85,8573
2018-10-09,1.82,10866
2018-10-10,1.78,8779
2018-10-11,1.75,5348
2018-10-12,1.75,5203
2018-10-15,1.7,20098
2018-10-16,1.79,9340
2018-10-17,1.76,737
2018-10-18,1.69,12212
2018-10-19,1.65,20159
2018-10-22,1.61,33541
2018-10-23,1.63,2767
2018-10-24,1.6,13596
2018-10-25,1.67,12318
2018-10-26,1.65,6989
2018-10-29,1.65,47
2018-10-30,1.71,7825
2018-10-31,1.68,15378
2018-11-01,1.74,5707
2018-11-02,1.68,14121
2018-11-05,1.61,8872
2018-11-06,1.94,91931
2018-11-07,1.88,35290
2018-11-08,1.94,69552
2018-11-09,1.9,65166
2018-11-12,1.8,32040
2018-11-13,1.88,14718
2018-11-14,1.85,8703
2018-11-15,1.75,18476
2018-11-16,1.8,4970
2018-11-19,1.73,7456
2018-11-20,1.65,48319
2018-11-21,1.69,31804
2018-11-23,1.69,864
2018-11-26,1.73,15005
2018-11-27,1.68,15543
2018-11-28,1.65,13070
2018-11-29,1.7,7242
2018-11-30,1.8,52269
2018-12-03,1.83,24861
2018-12-04,1.82,30679
2018-12-06,1.74,27915
2018-12-07,1.74,7918
2018-12-10,1.72,4632
2018-12-11,1.74,4914
2018-12-12,1.75,11696
2018-12-13,1.82,23276
2018-12-14,1.84,25539
2018-12-17,1.77,12763
2018-12-18,1.68,10762
2018-12-19,1.68,29795
2018-12-20,1.52,107637
2018-12-21,1.46,67137
2018-12-24,1.46,19895
2018-12-26,1.63,27496
2018-12-27,1.7,44772
2018-12-28,1.75,45564
2018-12-31,1.77,74650
2019-01-02,1.74,56886
2019-01-03,1.65,10543
2019-01-04,1.58,46645
2019-01-07,1.62,27994
2019-01-08,1.61,5929
2019-01-09,1.55,6376
2019-01-10,1.58,10861
2019-01-11,1.56,21682
2019-01-14,1.52,13219
2019-01-15,1.62,15132
2019-01-16,1.63,12422
2019-01-17,1.6,8938
2019-01-18,1.63,17005
2019-01-22,1.6,11810
2019-01-23,1.62,2812
2019-01-24,1.68,18554
