date,close,volume
2018-04-25,32.37,43282
2018-04-26,32.27,16877
2018-04-27,32.33,7487
2018-04-30,32.65,12348
2018-05-01,32.4,7081
2018-05-02,32.29,5802
2018-05-03,32.33,7119
2018-05-04,32.57,16147
2018-05-07,32.69,7032
2018-05-08,32.89,13309
2018-05-09,32.56,10987
2018-05-10,32.66,9963
2018-05-11,32.52,11923
2018-05-14,32.27,13402
2018-05-15,32.7,8350
2018-05-16,32.7,24616
2018-05-17,32.82,7878
2018-05-18,32.75,18803
2018-05-21,33.0,10849
2018-05-22,33.15,17800
2018-05-23,32.88,13186
2018-05-24,33.1,14129
2018-05-25,32.89,7816
2018-05-29,33.05,8452
2018-05-30,34.16,25786
2018-05-31,32.64,23250
2018-06-01,33.1,14467
2018-06-04,34.14,11652
2018-06-05,34.06,6645
2018-06-06,35.31,15375
2018-06-07,35.11,8732
2018-06-08,34.76,7868
2018-06-11,33.87,18467
2018-06-12,33.86,15306
2018-06-13,34.68,5603
2018-06-14,34.45,10209
2018-06-15,34.82,21809
2018-06-18,34.95,10670
2018-06-19,35.35,14529
2018-06-20,35.74,13384
2018-06-21,35.73,12309
2018-06-22,36.41,68357
2018-06-25,36.55,23984
2018-06-26,37.18,20204
2018-06-27,36.71,19223
2018-06-28,37.08,24307
2018-06-29,37.34,22920
2018-07-02,37.5,10480
2018-07-03,38.95,24580
2018-07-05,38.92,12105
2018-07-06,38.94,26951
2018-07-09,38.83,15745
2018-07-10,38.67,9379
2018-07-11,38.04,10533
2018-07-12,38.08,7055
2018-07-13,37.92,7347
2018-07-16,38.48,6617
2018-07-17,38.3,5274
2018-07-18,37.96,9130
2018-07-19,38.2,14789
2018-07-20,38.54,6477
2018-07-23,38.16,11010
2018-07-24,38.1,12515
2018-07-25,38.0,12849
2018-07-26,38.19,5781
2018-07-27,37.7,16079
2018-07-30,37.33,7552
2018-07-31,36.22,20933
2018-08-01,36.78,7701
2018-08-02,36.49,12795
2018-08-03,36.62,6336
2018-08-06,36.94,3994
2018-08-07,36.66,6746
2018-08-08,36.52,7784
2018-08-09,36.37,11744
2018-08-10,36.8,8278
2018-08-13,36.47,7087
2018-08-14,35.8,11713
2018-08-15,35.29,7533
2018-08-16,35.67,7155
2018-08-17,34.88,11911
2018-08-20,35.33,12689
2018-08-21,35.94,17793
2018-08-22,35.9,3143
2018-08-23,35.9,12929
2018-08-24,36.16,5700
2018-08-27,35.9,3834
2018-08-28,35.62,4552
2018-08-29,34.37,3386
2018-08-30,35.29,6038
2018-08-31,35.51,12287
2018-09-04,35.26,10306
2018-09-05,34.61,3313
2018-09-06,34.21,4563
2018-09-07,33.3,7116
2018-09-10,33.0,13228
2018-09-11,33.02,8252
2018-09-12,32.97,4817
2018-09-13,33.01,3438
