date,close,volume
2018-04-25,78.33,233160
2018-04-26,79.24,285158
2018-04-27,81.57,197343
2018-04-30,76.72,289849
2018-05-01,79.64,303434
2018-05-02,83.06,418517
2018-05-03,80.66,285809
2018-05-04,78.43,596245
2018-05-07,78.73,969129
2018-05-08,78.47,335181
2018-05-09,79.9,1629284
2018-05-10,75.99,917001
2018-05-11,81.51,844976
2018-05-14,80.97,315803
2018-05-15,80.9,268585
2018-05-16,86.38,542451
2018-05-17,81.9,1465072
2018-05-18,82.07,337718
2018-05-21,82.54,491344
2018-05-22,84.08,356376
2018-05-23,80.68,245413
2018-05-24,84.3,320750
2018-05-25,83.39,134515
2018-05-29,81.51,272310
2018-05-30,82.5,228813
2018-05-31,84.08,349778
2018-06-01,84.48,247038
2018-06-04,76.67,2373134
2018-06-05,75.3,895645
2018-06-06,71.36,814811
2018-06-07,68.0,1246028
2018-06-08,66.87,451780
2018-06-11,70.33,516917
2018-06-12,72.35,456484
2018-06-13,73.49,403811
2018-06-14,74.87,417625
2018-06-15,69.41,1290869
2018-06-18,67.82,576760
2018-06-19,69.57,556615
2018-06-20,69.61,325594
2018-06-21,69.79,522810
2018-06-22,66.44,915194
2018-06-25,62.7,765700
2018-06-26,64.73,442813
2018-06-27,61.36,416739
2018-06-28,60.96,430827
2018-06-29,63.48,549867
2018-07-02,64.87,321186
2018-07-03,65.42,242769
2018-07-05,66.23,354180
2018-07-06,67.11,298648
2018-07-09,66.8,482854
2018-07-10,66.48,291615
2018-07-11,66.11,318297
2018-07-12,67.03,373355
2018-07-13,66.98,352602
2018-07-16,66.9,378207
2018-07-17,66.89,293670
2018-07-18,63.76,362255
2018-07-19,63.84,353163
2018-07-20,62.29,406534
2018-07-23,60.73,370926
2018-07-24,61.4,384462
2018-07-25,61.36,334029
2018-07-26,61.97,269354
2018-07-27,59.72,247078
2018-07-30,58.91,334462
2018-07-31,59.54,574931
2018-08-01,66.79,1543701
2018-08-02,70.2,539951
2018-08-03,68.25,558789
2018-08-06,70.72,397783
2018-08-07,71.56,275261
2018-08-08,69.82,722943
2018-08-09,68.44,261533
2018-08-10,68.86,134087
2018-08-13,69.07,200513
2018-08-14,71.18,140861
2018-08-15,70.23,176940
2018-08-16,70.73,252559
2018-08-17,69.69,324119
2018-08-20,68.44,123028
2018-08-21,71.33,223953
2018-08-22,71.25,227345
2018-08-23,69.7,196882
2018-08-24,69.08,330668
2018-08-27,72.91,268595
2018-08-28,72.76,158454
2018-08-29,74.13,217466
2018-08-30,74.44,279080
2018-08-31,76.67,211870
2018-09-04,75.44,275817
2018-09-05,75.06,172340
2018-09-06,73.38,165079
2018-09-07,74.61,176372
2018-09-10,75.71,197949
2018-09-11,76.67,129870
2018-09-12,74.8,274587
2018-09-13,74.74,205837
2018-09-14,73.99,317354
2018-09-17,68.67,401912
2018-09-18,70.96,454462
2018-09-19,71.62,145099
2018-09-20,71.62,223226
2018-09-21,69.61,706656
2018-09-24,71.59,391061
2018-09-25,75.2,430234
2018-09-26,77.96,448718
2018-09-27,78.32,220208
2018-09-28,78.06,181430
2018-10-01,73.89,499675
2018-10-02,72.02,401965
2018-10-03,74.26,171381
2018-10-04,71.2,258776
2018-10-05,69.54,481963
2018-10-08,69.39,346325
2018-10-09,68.61,289995
2018-10-10,66.86,333362
2018-10-11,67.18,322940
2018-10-12,69.11,275972
2018-10-15,67.93,250417
2018-10-16,72.07,348248
2018-10-17,70.62,290355
2018-10-18,69.69,235637
2018-10-19,67.92,292995
2018-10-22,69.25,282257
2018-10-23,69.84,465871
2018-10-24,62.45,1233116
2018-10-25,64.42,315246
2018-10-26,65.44,263086
2018-10-29,61.63,614590
2018-10-30,60.8,500114
2018-10-31,60.77,593836
2018-11-01,65.75,798584
2018-11-02,65.76,223462
2018-11-05,63.47,383591
2018-11-06,61.69,239491
2018-11-07,68.17,537400
2018-11-08,63.29,337774
2018-11-09,60.22,323106
2018-11-12,59.78,430187
2018-11-13,60.21,410474
2018-11-14,56.18,757687
2018-11-15,52.26,1417592
2018-11-16,55.25,570216
2018-11-19,52.73,296449
2018-11-20,51.88,441743
2018-11-21,55.14,289336
2018-11-23,55.4,87882
2018-11-26,57.85,301595
2018-11-27,55.3,208056
2018-11-28,56.46,349634
2018-11-29,56.72,330438
