date,close,volume
2018-04-25,23.32,1293723
2018-04-26,23.46,742786
2018-04-27,23.2,712204
2018-04-30,23.1,841917
2018-05-01,23.04,755720
2018-05-02,22.97,543659
2018-05-03,23.02,1185457
2018-05-04,23.23,683045
2018-05-07,23.39,714249
2018-05-08,23.56,600119
2018-05-09,23.58,894898
2018-05-10,23.8,865340
2018-05-11,23.91,734711
2018-05-14,23.97,628714
2018-05-15,23.49,789902
2018-05-16,23.49,767639
2018-05-17,23.49,640151
2018-05-18,23.59,754871
2018-05-21,23.8,587117
2018-05-22,23.81,945852
2018-05-23,23.72,1304754
2018-05-24,23.5,934188
2018-05-25,23.45,915508
2018-05-29,23.23,1188194
2018-05-30,23.35,631297
2018-05-31,23.24,1084551
2018-06-01,23.46,852876
2018-06-04,23.62,666081
2018-06-05,23.63,756252
2018-06-06,23.55,762614
2018-06-07,23.46,1099641
2018-06-08,23.5,616507
2018-06-11,23.68,879015
2018-06-12,23.6,470010
2018-06-13,23.47,1054365
2018-06-14,23.39,1113897
2018-06-15,23.11,642391
2018-06-18,22.82,1327467
2018-06-19,22.5,1419343
2018-06-20,22.73,775446
2018-06-21,22.67,775778
2018-06-22,22.69,978461
2018-06-25,22.15,1175377
2018-06-26,22.28,748083
2018-06-27,21.96,1181130
2018-06-28,22.06,971978
2018-06-29,22.01,450531
2018-07-02,21.92,908759
2018-07-03,21.91,497826
2018-07-05,21.67,1357685
2018-07-06,21.89,749420
2018-07-09,22.11,705396
2018-07-10,22.4,748657
2018-07-11,21.96,731268
2018-07-12,22.18,609800
2018-07-13,22.15,624655
2018-07-16,22.12,642224
2018-07-17,21.91,892692
2018-07-18,21.97,882186
2018-07-19,22.08,615033
2018-07-20,21.96,415910
2018-07-23,21.83,886873
2018-07-24,22.04,769175
2018-07-25,22.41,705612
2018-07-26,22.64,640938
2018-07-27,22.66,659212
2018-07-30,22.3,440437
2018-07-31,22.31,523873
2018-08-01,22.3,605278
2018-08-02,22.22,565462
2018-08-03,22.22,449700
2018-08-06,22.14,447042
2018-08-07,22.13,831408
2018-08-08,22.35,1642772
2018-08-09,22.48,552503
2018-08-10,22.22,444763
2018-08-13,21.92,651338
2018-08-14,21.96,415546
2018-08-15,21.55,713392
2018-08-16,21.7,530578
2018-08-17,21.82,585912
2018-08-20,21.88,403457
2018-08-21,22.08,586539
2018-08-22,22.29,1103295
2018-08-23,22.21,373663
2018-08-24,22.27,446805
2018-08-27,22.67,707629
2018-08-28,22.93,669210
2018-08-29,23.08,610387
2018-08-30,22.98,386828
2018-08-31,23.05,509737
2018-09-04,22.74,520013
2018-09-05,22.43,553935
2018-09-06,22.36,925615
2018-09-07,22.06,907808
2018-09-10,22.21,746828
2018-09-11,22.08,471720
2018-09-12,21.97,420871
2018-09-13,22.16,483936
2018-09-14,22.66,783180
2018-09-17,22.64,827699
2018-09-18,22.94,496478
2018-09-19,23.02,574712
2018-09-20,23.07,2099439
2018-09-21,23.07,373411
2018-09-24,23.07,556047
2018-09-25,22.97,435020
2018-09-26,22.91,369563
2018-09-27,22.77,1481476
2018-09-28,22.88,344642
2018-10-01,23.1,490735
2018-10-02,22.96,1545717
2018-10-03,22.78,648605
2018-10-04,22.41,557803
2018-10-05,22.1,681445
2018-10-08,21.86,626809
2018-10-09,21.53,643697
2018-10-10,20.45,2997342
2018-10-11,20.07,1993181
2018-10-12,20.58,1018141
2018-10-15,20.45,1050265
2018-10-16,21.1,1177618
2018-10-17,21.11,744957
2018-10-18,20.41,694775
2018-10-19,20.2,669654
2018-10-22,20.29,467743
2018-10-23,19.92,1130685
2018-10-24,18.88,1380314
2018-10-25,19.15,1640610
2018-10-26,18.77,1861593
2018-10-29,18.42,1271933
