date,close,volume
2018-04-25,56.54,539766
2018-04-26,56.95,610258
2018-04-27,57.09,321886
2018-04-30,56.81,399402
2018-05-01,56.68,558763
2018-05-02,56.53,498428
2018-05-03,56.65,423197
2018-05-04,56.82,429260
2018-05-07,56.73,908457
2018-05-08,56.88,360370
2018-05-09,56.94,508818
2018-05-10,57.53,514711
2018-05-11,57.6,417207
2018-05-14,57.66,626570
2018-05-15,57.12,650503
2018-05-16,57.4,526129
2018-05-17,57.27,474762
2018-05-18,57.02,481087
2018-05-21,57.4,514734
2018-05-22,57.38,760883
2018-05-23,56.89,583834
2018-05-24,56.69,506114
2018-05-25,56.48,418513
2018-05-29,55.37,938198
2018-05-30,56.09,825147
2018-05-31,55.88,727022
2018-06-01,56.39,772412
2018-06-04,56.6,1011438
2018-06-05,56.48,1181761
2018-06-06,57.06,634870
2018-06-07,56.61,560946
2018-06-08,56.69,494838
2018-06-11,56.94,528519
2018-06-12,56.7,476485
2018-06-13,56.66,479031
2018-06-14,56.45,573155
2018-06-15,56.07,420847
2018-06-18,55.63,586989
2018-06-19,55.05,1027852
2018-06-20,55.21,646598
2018-06-21,54.7,817176
2018-06-22,54.68,560018
2018-06-25,53.93,692551
2018-06-26,54.0,785582
2018-06-27,53.33,1360488
2018-06-28,53.6,932660
2018-06-29,54.1,860762
2018-07-02,53.53,1415608
2018-07-03,53.65,783506
2018-07-05,54.0,637525
2018-07-06,54.29,724446
2018-07-09,54.87,846847
2018-07-10,54.87,811456
2018-07-11,53.97,773447
2018-07-12,54.43,556977
2018-07-13,54.6,473680
2018-07-16,54.49,520768
2018-07-17,54.67,464289
2018-07-18,54.66,701940
2018-07-19,54.38,636674
2018-07-20,54.8,493196
2018-07-23,54.62,406370
2018-07-24,55.03,508541
2018-07-25,55.6,822116
2018-07-26,55.31,645026
2018-07-27,55.39,688776
2018-07-30,55.42,538555
2018-07-31,55.48,351432
2018-08-01,55.23,308684
2018-08-02,54.81,398101
2018-08-03,54.94,445995
2018-08-06,54.7,602833
2018-08-07,55.01,556618
2018-08-08,55.02,574478
2018-08-09,54.87,341860
2018-08-10,53.83,843977
2018-08-13,53.42,1082946
2018-08-14,53.52,699829
2018-08-15,52.65,1135088
2018-08-16,52.96,672843
2018-08-17,53.31,507577
2018-08-20,53.55,755399
2018-08-21,53.94,527060
2018-08-22,54.22,579457
2018-08-23,53.71,523030
2018-08-24,54.21,592177
2018-08-27,54.92,734992
2018-08-28,54.82,638929
2018-08-29,55.07,542283
2018-08-30,54.38,659133
2018-08-31,54.15,628046
2018-09-04,53.5,642724
2018-09-05,53.01,1119218
2018-09-06,52.9,1136911
2018-09-07,52.52,890067
2018-09-10,52.58,856692
2018-09-11,52.66,1195722
2018-09-12,52.86,980661
2018-09-13,53.33,699371
2018-09-14,53.32,892938
2018-09-17,53.28,1022202
2018-09-18,53.82,1233460
2018-09-19,54.13,476983
2018-09-20,54.69,719355
2018-09-21,54.72,615428
2018-09-24,54.38,430585
2018-09-25,54.69,565242
2018-09-26,54.45,698775
2018-09-27,54.39,403706
2018-09-28,54.0,808897
2018-10-01,54.09,755187
2018-10-02,53.76,963203
2018-10-03,53.56,542379
2018-10-04,52.82,724247
2018-10-05,52.54,879579
2018-10-08,52.34,753976
2018-10-09,52.16,821251
2018-10-10,50.9,1718500
2018-10-11,50.22,3341902
2018-10-12,50.69,1052232
2018-10-15,50.48,1116193
2018-10-16,51.45,1274257
2018-10-17,51.02,702948
2018-10-18,50.17,897057
2018-10-19,50.46,746165
2018-10-22,50.38,1199410
2018-10-23,49.85,1777340
2018-10-24,48.46,1732647
2018-10-25,49.08,1182679
2018-10-26,48.67,1598264
2018-10-29,48.39,1265636
2018-10-30,48.97,1198969
2018-10-31,49.38,1041357
2018-11-01,50.28,1610618
2018-11-02,50.56,1662967
2018-11-05,50.57,783259
2018-11-06,50.68,1034824
2018-11-07,51.36,1419435
2018-11-08,50.78,644721
2018-11-09,50.25,901494
2018-11-12,49.45,1292714
2018-11-13,49.71,615963
2018-11-14,49.86,614995
2018-11-15,50.22,1267475
2018-11-16,50.22,819672
2018-11-19,49.79,841491
2018-11-20,48.78,1156294
2018-11-21,49.53,904523
2018-11-23,49.22,543979
2018-11-26,49.87,1481817
2018-11-27,49.75,901015
2018-11-28,50.61,1553929
2018-11-29,50.36,863602
2018-11-30,50.21,720407
2018-12-03,50.93,1584007
2018-12-04,49.69,874012
2018-12-06,49.28,2397299
2018-12-07,48.64,1333006
2018-12-10,48.22,2412676
2018-12-11,48.38,1692986
2018-12-12,49.14,2313920
2018-12-13,49.07,1736598
2018-12-14,48.39,1852966
2018-12-17,47.98,2370229
2018-12-18,48.04,2402115
2018-12-19,47.49,2448449
2018-12-20,47.43,4041915
2018-12-21,46.7,3760079
2018-12-24,45.72,3747025
2018-12-26,46.84,4488107
2018-12-27,46.85,6617379
2018-12-28,47.11,4606775
2018-12-31,47.22,5747626
2019-01-02,47.13,1346875
2019-01-03,46.6,1104153
2019-01-04,48.12,980007
2019-01-07,48.27,1042566
2019-01-08,48.62,1177459
2019-01-09,49.27,970172
2019-01-10,49.43,1465319
2019-01-11,49.11,1029901
2019-01-14,48.9,1063454
2019-01-15,49.21,1519182
2019-01-16,49.41,1050297
2019-01-17,49.63,633123
2019-01-18,50.03,758583
2019-01-22,49.27,1519048
2019-01-23,49.57,940704
2019-01-24,49.75,644594
2019-01-25,50.3,660866
