date,close,volume
2018-06-21,13.64,9950180
2018-06-22,13.6,1478484
2018-06-25,13.72,1875319
2018-06-26,13.68,1034300
2018-06-27,13.68,842193
2018-06-28,13.5,721070
2018-06-29,13.54,369960
2018-07-02,13.57,176116
2018-07-03,13.47,175973
2018-07-05,13.42,235037
2018-07-06,13.46,114322
2018-07-09,13.41,501235
2018-07-10,13.4,374440
2018-07-11,13.65,420522
2018-07-12,14.03,690751
2018-07-13,14.0,222413
2018-07-16,13.94,467540
2018-07-17,14.0,386811
2018-07-18,13.91,824273
2018-07-19,14.09,513017
2018-07-20,14.0,726534
2018-07-23,13.96,263813
2018-07-24,14.0,217843
2018-07-25,13.99,191428
2018-07-26,14.0,205238
2018-07-27,13.95,230988
2018-07-30,13.82,139403
2018-07-31,13.8,269087
2018-08-01,13.62,113714
2018-08-02,13.51,658237
2018-08-03,13.52,213184
2018-08-06,13.52,245052
2018-08-07,13.74,344453
2018-08-08,13.75,215829
2018-08-09,13.93,357514
2018-08-10,13.96,473139
2018-08-13,13.9,150912
2018-08-14,13.9,226210
2018-08-15,13.75,283167
2018-08-16,14.1,316537
2018-08-17,13.93,359970
2018-08-20,14.14,552151
2018-08-21,14.24,400418
2018-08-22,14.3,455731
2018-08-23,14.47,359020
2018-08-24,14.55,176426
2018-08-27,14.47,323797
2018-08-28,14.53,335722
2018-08-29,14.53,178985
2018-08-30,14.29,221548
2018-08-31,14.26,591758
2018-09-04,14.35,668029
2018-09-05,14.5,344898
2018-09-06,14.51,539795
2018-09-07,14.28,233362
2018-09-10,14.56,459027
2018-09-11,14.54,470783
2018-09-12,14.53,448420
2018-09-13,14.49,315949
2018-09-14,14.45,425976
2018-09-17,14.39,333923
2018-09-18,14.35,423165
2018-09-19,14.39,754668
2018-09-20,14.5,1427206
2018-09-21,14.45,5375973
2018-09-24,14.19,610494
2018-09-25,14.33,723357
2018-09-26,14.14,571282
2018-09-27,14.07,354558
2018-09-28,14.19,308699
2018-10-01,14.24,581237
2018-10-02,14.15,192384
2018-10-03,14.0,659162
2018-10-04,13.8,276396
2018-10-05,13.88,273281
2018-10-08,14.01,293161
2018-10-09,14.0,200587
2018-10-10,13.88,443758
2018-10-11,13.63,423705
2018-10-12,13.42,658291
2018-10-15,13.8,273907
2018-10-16,13.99,507948
2018-10-17,13.99,205047
2018-10-18,13.9,416676
2018-10-19,13.91,319155
2018-10-22,13.75,1108803
2018-10-23,13.69,883508
2018-10-24,13.42,1062005
2018-10-25,13.56,1134975
2018-10-26,13.46,568779
