date,close,volume
2018-04-25,15.71,257010
2018-04-26,17.32,161123
2018-04-27,17.64,80619
2018-04-30,17.59,152285
2018-05-01,17.95,52154
2018-05-02,18.55,81403
2018-05-03,18.21,69884
2018-05-04,19.01,107760
2018-05-07,20.28,236692
2018-05-08,19.98,418526
2018-05-09,17.3,315287
2018-05-10,16.24,212219
2018-05-11,15.19,210983
2018-05-14,14.64,164097
2018-05-15,15.45,117179
2018-05-16,16.8,188800
2018-05-17,15.95,166360
2018-05-18,15.22,115154
2018-05-21,15.19,123054
2018-05-22,15.12,70549
2018-05-23,15.27,41652
2018-05-24,15.46,51467
2018-05-25,15.89,48505
2018-05-29,15.84,40236
2018-05-30,16.0,50604
2018-05-31,15.79,49262
2018-06-01,16.1,45616
2018-06-04,17.0,90148
2018-06-05,17.72,189859
2018-06-06,17.45,80904
2018-06-07,17.77,87236
2018-06-08,17.92,100719
2018-06-11,17.46,97890
2018-06-12,17.44,84512
2018-06-13,17.14,48902
2018-06-14,16.74,65288
2018-06-15,16.4,58139
2018-06-18,16.26,48896
2018-06-19,16.29,63898
2018-06-20,16.7,72335
2018-06-21,16.37,31918
2018-06-22,16.52,225387
2018-06-25,15.38,124878
2018-06-26,15.41,43544
2018-06-27,15.16,50025
2018-06-28,14.97,65914
2018-06-29,15.14,83319
2018-07-02,15.99,41597
2018-07-03,16.45,56514
2018-07-05,15.5,79964
2018-07-06,15.4,38725
2018-07-09,14.99,71893
2018-07-10,14.23,110782
2018-07-11,14.75,83400
2018-07-12,15.42,65113
2018-07-13,14.81,24845
2018-07-16,14.42,40488
2018-07-17,13.72,114599
2018-07-18,13.76,48220
2018-07-19,13.96,47509
2018-07-20,14.22,47494
2018-07-23,13.86,42773
2018-07-24,14.07,34862
2018-07-25,13.84,42424
2018-07-26,14.16,27738
2018-07-27,14.07,45671
2018-07-30,13.75,95365
2018-07-31,13.36,202275
2018-08-01,13.63,36612
2018-08-02,13.1,92949
2018-08-03,12.83,43383
2018-08-06,13.24,33314
2018-08-07,13.47,16252
2018-08-08,14.65,83662
2018-08-09,14.82,12042
2018-08-10,15.03,71827
2018-08-13,14.9,30230
2018-08-14,14.54,23538
2018-08-15,14.54,28866
2018-08-16,15.17,49562
2018-08-17,14.95,51645
2018-08-20,13.45,47774
2018-08-21,13.84,21640
2018-08-22,14.35,30763
2018-08-23,14.21,30467
2018-08-24,13.89,29396
2018-08-27,13.62,31591
2018-08-28,14.09,27657
2018-08-29,14.08,20901
2018-08-30,14.31,58421
2018-08-31,14.36,21924
2018-09-04,14.04,24657
2018-09-05,13.8,28393
2018-09-06,13.74,19495
2018-09-07,13.13,77562
2018-09-10,13.13,51144
2018-09-11,13.01,35228
2018-09-12,14.13,59601
2018-09-13,13.69,50770
2018-09-14,14.15,58107
2018-09-17,14.59,61739
2018-09-18,14.43,113086
2018-09-19,14.23,48116
2018-09-20,14.37,43988
2018-09-21,13.85,140919
2018-09-24,14.16,48236
2018-09-25,14.0,29053
2018-09-26,14.46,48777
2018-09-27,14.17,22519
2018-09-28,14.19,46205
2018-10-01,14.24,38103
