date,close,volume
2018-04-25,23.65,60309
2018-04-26,23.91,87377
2018-04-27,24.02,113557
2018-04-30,23.96,85762
2018-05-01,24.1,35649
2018-05-02,24.06,50392
2018-05-03,24.09,54595
2018-05-04,24.38,53852
2018-05-07,24.44,76520
2018-05-08,24.45,49700
2018-05-09,24.52,69723
2018-05-10,24.5,107029
2018-05-11,24.6,94011
2018-05-14,24.61,82074
2018-05-15,24.59,118454
2018-05-16,24.62,149938
2018-05-17,24.59,130844
2018-05-18,24.6,101712
2018-05-21,24.61,112470
2018-05-22,24.62,116447
2018-05-23,24.53,131798
2018-05-24,24.48,116648
2018-05-25,24.54,110164
2018-05-29,24.46,138326
2018-05-30,24.56,113766
2018-05-31,24.57,127106
2018-06-01,24.71,158092
2018-06-04,24.69,170473
2018-06-05,24.73,192821
2018-06-06,24.71,119759
2018-06-07,24.71,115054
2018-06-08,24.71,67255
2018-06-11,24.74,168851
2018-06-12,24.75,141181
2018-06-13,24.74,129069
2018-06-14,24.74,108914
2018-06-15,24.66,135511
2018-06-18,24.53,163566
2018-06-19,24.58,99580
2018-06-20,24.51,193666
2018-06-21,24.4,126041
2018-06-22,24.39,103904
2018-06-25,24.04,267766
2018-06-26,24.09,125041
2018-06-27,23.81,142687
2018-06-28,24.0,129420
2018-06-29,24.04,78796
2018-07-02,24.2,132117
2018-07-03,24.0,103501
2018-07-05,24.2,115053
2018-07-06,24.5,66178
2018-07-09,24.64,130166
2018-07-10,24.67,90507
2018-07-11,24.63,120386
2018-07-12,24.79,127999
2018-07-13,24.79,87880
2018-07-16,24.82,154324
2018-07-17,24.84,109425
2018-07-18,24.8,149926
2018-07-19,24.84,123630
2018-07-20,24.84,111726
2018-07-23,24.96,87052
2018-07-24,25.0,142717
2018-07-25,24.98,135069
2018-07-26,24.78,266087
2018-07-27,24.62,90098
2018-07-30,24.36,170029
2018-07-31,24.53,104823
2018-08-01,24.62,104239
2018-08-02,24.9,109445
2018-08-03,24.89,110735
2018-08-06,25.05,116028
2018-08-07,25.1,146314
2018-08-08,25.12,82323
2018-08-09,25.11,130022
2018-08-10,25.06,111542
2018-08-13,25.04,75513
