date,close,volume
2018-04-25,23.56,103784
2018-04-26,23.14,134459
2018-04-27,23.07,115052
2018-04-30,22.69,92902
2018-05-01,22.78,103099
2018-05-02,22.81,185350
2018-05-03,22.68,144383
2018-05-04,23.1,248526
2018-05-07,24.15,146766
2018-05-08,24.5,155798
2018-05-09,24.38,80723
2018-05-10,24.87,223593
2018-05-11,24.92,85398
2018-05-14,24.76,88321
2018-05-15,24.79,102550
2018-05-16,25.31,122474
2018-05-17,25.41,94648
2018-05-18,25.61,117302
2018-05-21,26.17,120900
2018-05-22,26.06,88728
2018-05-23,26.04,110161
2018-05-24,25.95,120273
2018-05-25,25.93,103238
2018-05-29,25.77,115653
2018-05-30,26.26,108173
2018-05-31,25.7,74553
2018-06-01,26.09,112663
2018-06-04,26.21,153693
2018-06-05,26.66,78177
2018-06-06,26.5,84262
2018-06-07,26.11,87731
2018-06-08,26.0,76931
2018-06-11,25.96,70097
2018-06-12,25.97,90289
2018-06-13,25.58,85387
2018-06-14,25.41,86419
2018-06-15,25.91,312566
2018-06-18,26.13,115877
2018-06-19,26.34,114891
2018-06-20,26.7,81044
2018-06-21,26.08,75740
2018-06-22,26.03,163489
2018-06-25,25.61,95265
2018-06-26,25.68,91377
2018-06-27,25.22,79059
2018-06-28,25.2,109589
2018-06-29,25.75,130011
2018-07-02,25.82,74469
2018-07-03,25.6,46551
2018-07-05,26.06,92107
2018-07-06,26.48,67276
2018-07-09,26.5,78601
2018-07-10,26.41,53277
2018-07-11,25.93,83186
2018-07-12,25.59,83951
2018-07-13,25.62,49276
2018-07-16,25.27,68102
2018-07-17,25.35,61641
2018-07-18,25.44,64797
2018-07-19,25.71,131395
2018-07-20,25.36,77837
2018-07-23,25.04,70680
2018-07-24,25.13,61627
2018-07-25,24.74,81605
2018-07-26,24.87,73947
2018-07-27,24.51,57327
2018-07-30,24.15,69214
2018-07-31,24.78,92331
2018-08-01,24.4,96729
2018-08-02,24.37,128110
2018-08-03,24.68,114892
2018-08-06,25.08,91178
2018-08-07,25.16,75873
2018-08-08,25.1,69076
2018-08-09,25.01,86919
2018-08-10,24.83,67672
2018-08-13,24.42,48963
2018-08-14,24.89,96512
2018-08-15,24.46,62150
2018-08-16,24.63,54475
2018-08-17,24.56,66128
2018-08-20,25.0,56833
2018-08-21,25.51,112262
2018-08-22,25.41,71626
2018-08-23,25.25,49156
2018-08-24,24.9,48747
2018-08-27,24.92,49526
2018-08-28,24.75,43836
2018-08-29,24.96,55891
2018-08-30,25.11,72878
2018-08-31,24.96,48170
2018-09-04,24.57,78692
2018-09-05,24.39,61120
2018-09-06,24.33,84273
2018-09-07,24.62,83687
2018-09-10,24.35,54857
2018-09-11,24.4,66607
2018-09-12,24.63,133099
2018-09-13,24.07,51107
2018-09-14,24.44,74770
2018-09-17,24.23,52116
2018-09-18,24.0,64496
2018-09-19,24.06,155526
2018-09-20,24.56,65706
2018-09-21,24.77,321272
2018-09-24,24.57,65876
2018-09-25,24.71,111163
2018-09-26,24.4,68836
2018-09-27,24.93,97677
2018-09-28,25.38,218894
2018-10-01,24.72,80629
2018-10-02,24.49,55042
2018-10-03,24.75,66335
2018-10-04,24.84,68806
2018-10-05,24.19,82167
2018-10-08,24.0,76691
2018-10-09,24.12,90527
2018-10-10,23.44,109756
2018-10-11,22.52,101016
2018-10-12,21.62,176592
2018-10-15,22.85,287167
2018-10-16,24.18,197126
2018-10-17,24.09,112246
2018-10-18,23.37,134852
2018-10-19,23.57,462768
2018-10-22,23.72,77671
2018-10-23,23.25,113806
2018-10-24,21.71,127546
2018-10-25,22.21,94478
2018-10-26,22.36,75621
2018-10-29,22.66,114364
2018-10-30,22.85,184753
2018-10-31,19.36,452941
2018-11-01,18.62,374781
2018-11-02,19.45,250947
2018-11-05,19.86,269589
2018-11-06,20.79,220516
2018-11-07,20.7,161934
2018-11-08,20.33,116082
2018-11-09,19.74,180495
2018-11-12,19.45,189843
2018-11-13,18.94,149454
2018-11-14,18.75,175999
2018-11-15,19.02,153430
2018-11-16,18.79,216171
2018-11-19,18.63,143550
2018-11-20,18.28,191476
2018-11-21,18.61,55403
2018-11-23,18.54,49424
2018-11-26,18.44,105180
2018-11-27,18.47,105442
2018-11-28,19.22,180094
2018-11-29,18.97,112761
2018-11-30,19.1,160109
2018-12-03,18.84,164628
2018-12-04,17.59,207196
2018-12-06,17.51,162509
2018-12-07,17.23,155751
2018-12-10,17.48,181358
2018-12-11,17.99,241691
2018-12-12,18.04,148338
2018-12-13,17.55,191991
2018-12-14,17.3,118545
2018-12-17,17.08,252707
2018-12-18,16.76,229545
2018-12-19,16.35,199252
2018-12-20,15.7,293588
2018-12-21,15.49,708042
2018-12-24,15.28,169221
2018-12-26,16.1,229871
2018-12-27,16.01,176383
2018-12-28,16.24,167094
2018-12-31,16.32,123156
2019-01-02,16.69,170983
2019-01-03,16.62,153617
2019-01-04,17.32,191598
2019-01-07,17.63,158171
2019-01-08,17.7,129429
2019-01-09,18.13,115875
2019-01-10,18.26,109591
2019-01-11,18.22,119796
2019-01-14,18.2,96934
