date,close,volume
2018-04-25,182.52,898950
2018-04-26,182.46,766103
2018-04-27,184.5,759101
2018-04-30,182.27,582376
2018-05-01,182.78,854327
2018-05-02,179.59,1243924
2018-05-03,179.59,1067876
2018-05-04,180.45,1002548
2018-05-07,180.92,712885
2018-05-08,181.06,748820
2018-05-09,184.11,636058
2018-05-10,185.73,531536
2018-05-11,185.64,423826
2018-05-14,184.31,331691
2018-05-15,184.39,552428
2018-05-16,184.26,450036
2018-05-17,184.25,544282
2018-05-18,181.83,487577
2018-05-21,182.05,568558
2018-05-22,183.89,572850
2018-05-23,180.76,458743
2018-05-24,179.89,567399
2018-05-25,179.08,424167
2018-05-29,171.74,1096967
2018-05-30,174.13,648910
2018-05-31,172.08,1037909
2018-06-01,174.68,537281
2018-06-04,175.08,609808
2018-06-05,174.34,543404
2018-06-06,178.46,549607
2018-06-07,177.67,782302
2018-06-08,177.11,910838
2018-06-11,175.78,871538
2018-06-12,175.16,752281
2018-06-13,174.4,905666
2018-06-14,174.71,1288989
2018-06-15,174.74,2243068
2018-06-18,174.07,1166235
2018-06-19,174.37,1223306
2018-06-20,174.07,876137
2018-06-21,174.53,1385903
2018-06-22,172.98,1204748
2018-06-25,171.84,662072
2018-06-26,170.18,676392
2018-06-27,168.47,987780
2018-06-28,168.68,1351145
2018-06-29,170.15,1491368
2018-07-02,170.09,732570
2018-07-03,169.06,383104
2018-07-05,169.08,680116
2018-07-06,168.96,829492
2018-07-09,172.6,1108926
2018-07-10,171.9,1810413
2018-07-11,170.83,1043250
2018-07-12,168.84,1742215
2018-07-13,166.45,2205004
2018-07-16,168.12,1518226
2018-07-17,168.5,1312222
2018-07-18,174.48,1737890
2018-07-19,172.77,906930
2018-07-20,173.0,1287361
2018-07-23,174.63,939289
2018-07-24,173.22,928337
2018-07-25,172.21,1226943
2018-07-26,172.96,1455825
2018-07-27,175.6,1038242
2018-07-30,175.65,744372
2018-07-31,173.35,617551
2018-08-01,173.56,741994
2018-08-02,174.65,719578
2018-08-03,174.43,672621
2018-08-06,175.18,664254
2018-08-07,175.58,391141
2018-08-08,177.15,418868
2018-08-09,175.94,410962
2018-08-10,173.96,745822
2018-08-13,173.03,627839
2018-08-14,175.06,863314
2018-08-15,173.65,734378
2018-08-16,176.93,722779
2018-08-17,176.5,892227
2018-08-20,175.54,848497
2018-08-21,177.08,923433
2018-08-22,177.01,346947
2018-08-23,176.57,519844
2018-08-24,176.31,555613
2018-08-27,177.28,527710
2018-08-28,177.83,898424
2018-08-29,177.59,717215
2018-08-30,176.36,651636
2018-08-31,177.15,822121
2018-09-04,179.35,829693
2018-09-05,179.73,1175629
2018-09-06,178.64,756391
2018-09-07,178.81,675518
2018-09-10,178.51,806524
2018-09-11,178.89,639957
2018-09-12,174.45,815157
2018-09-13,171.01,1184164
2018-09-14,171.22,694731
2018-09-17,169.72,846303
2018-09-18,169.11,859241
2018-09-19,172.02,714641
2018-09-20,172.88,972386
2018-09-21,173.0,1417773
2018-09-24,170.15,793822
2018-09-25,168.59,817646
2018-09-26,167.39,1008860
2018-09-27,165.6,820897
2018-09-28,164.54,921125
2018-10-01,164.69,695074
2018-10-02,164.97,692180
2018-10-03,167.16,846594
2018-10-04,169.15,754786
2018-10-05,168.31,778503
2018-10-08,170.09,820265
2018-10-09,169.33,579721
2018-10-10,165.82,894842
2018-10-11,160.45,1304816
2018-10-12,158.52,1087334
2018-10-15,159.01,763175
2018-10-16,158.73,807049
2018-10-17,161.9,1386303
2018-10-18,160.77,963458
2018-10-19,162.63,1049485
2018-10-22,158.0,1531101
2018-10-23,158.79,1159792
2018-10-24,154.65,1308047
2018-10-25,158.36,811510
2018-10-26,158.53,1131162
2018-10-29,161.55,862173
2018-10-30,163.2,1062883
2018-10-31,165.41,892163
2018-11-01,164.0,908831
2018-11-02,164.18,933205
2018-11-05,164.7,819987
2018-11-06,164.19,784263
2018-11-07,165.45,793352
2018-11-08,167.37,795887
2018-11-09,166.72,744234
2018-11-12,165.13,773598
2018-11-13,167.5,815365
2018-11-14,165.29,1090062
2018-11-15,168.29,984549
2018-11-16,169.04,1038399
2018-11-19,168.58,906363
2018-11-20,168.27,1337809
2018-11-21,167.83,1148719
2018-11-23,167.25,221869
2018-11-26,170.07,900672
2018-11-27,167.44,877710
2018-11-28,168.45,1039336
2018-11-29,168.69,901268
2018-11-30,169.01,1497206
2018-12-03,168.56,833059
2018-12-04,161.09,1148338
2018-12-06,161.3,1109809
2018-12-07,157.87,892315
2018-12-10,155.35,721036
2018-12-11,153.56,554561
2018-12-12,154.31,808893
2018-12-13,149.68,1160038
2018-12-14,147.81,824740
2018-12-17,146.35,830359
2018-12-18,144.1,907663
2018-12-19,141.55,1009703
2018-12-20,141.1,1142447
2018-12-21,138.72,2174408
2018-12-24,135.74,575704
2018-12-26,141.08,953557
2018-12-27,140.65,756192
2018-12-28,141.23,710504
2018-12-31,143.13,580872
2019-01-02,144.89,874201
2019-01-03,143.86,1022057
2019-01-04,148.28,1012972
2019-01-07,150.1,1130153
2019-01-08,150.75,1423178
2019-01-09,152.35,911730
2019-01-10,150.44,566408
2019-01-11,150.81,461218
2019-01-14,151.04,771081
2019-01-15,151.45,719377
2019-01-16,154.42,1092645
2019-01-17,163.21,1932137
2019-01-18,165.59,1227591
2019-01-22,166.68,1146001
2019-01-23,167.55,946408
2019-01-24,168.42,828762
2019-01-25,168.31,689093
2019-01-28,167.67,576597
2019-01-29,168.0,469071
2019-01-30,166.18,658886
2019-01-31,164.54,1210352
2019-02-01,164.0,894488
2019-02-04,163.81,1216208
2019-02-05,162.41,874563
2019-02-06,161.66,846357
2019-02-07,166.69,1321744
2019-02-08,165.4,969279
2019-02-11,168.35,1108387
2019-02-12,170.0,926271
2019-02-13,170.62,617950
2019-02-14,169.14,619842
2019-02-15,172.27,1284675
2019-02-19,173.48,648390
2019-02-20,176.0,843778
2019-02-21,173.08,872176
2019-02-22,172.47,669032
2019-02-25,172.47,661274
2019-02-26,170.51,984313
2019-02-27,172.53,852048
2019-02-28,173.06,756669
2019-03-01,172.59,919554
2019-03-04,172.84,1072179
2019-03-05,172.67,753137
2019-03-06,169.9,1269684
2019-03-07,167.64,1096501
2019-03-08,167.84,791874
2019-03-11,169.09,866246
2019-03-12,170.36,851811
2019-03-13,172.17,782805
2019-03-14,173.33,904809
2019-03-15,172.52,1347792
2019-03-18,174.73,672825
2019-03-19,171.35,756309
2019-03-20,163.79,941947
2019-03-21,160.32,890617
2019-03-22,153.79,1129682
2019-03-25,153.29,810342
2019-03-26,155.58,791010
2019-03-27,155.31,667899
2019-03-28,157.4,672941
2019-03-29,157.02,817720
2019-04-01,161.73,735948
2019-04-02,161.74,592654
2019-04-03,161.88,557434
2019-04-04,163.29,623956
2019-04-05,163.22,703711
2019-04-08,164.06,378834
2019-04-09,162.13,520081
2019-04-10,163.05,589820
2019-04-11,164.5,617471
2019-04-12,167.76,1019629
2019-04-15,163.72,1167237
2019-04-16,168.28,953316
2019-04-17,168.48,562528
2019-04-18,166.34,567406
2019-04-22,166.49,465676
2019-04-23,167.15,824174
2019-04-24,166.56,593334
2019-04-25,167.78,457689
2019-04-26,168.96,429411
2019-04-29,170.64,622619
2019-04-30,170.07,605210
2019-05-01,167.87,551335
2019-05-02,169.4,586548
2019-05-03,170.36,473410
2019-05-06,169.78,594156
2019-05-07,167.55,825005
2019-05-08,167.19,922383
2019-05-09,166.11,1212042
2019-05-10,167.39,1101953
2019-05-13,161.67,1031974
2019-05-14,162.69,720904
2019-05-15,161.31,672353
2019-05-16,163.9,592862
2019-05-17,163.78,1411988
2019-05-20,165.57,536723
2019-05-21,166.3,490899
2019-05-22,165.64,534835
2019-05-23,162.75,704689
2019-05-24,164.92,554659
2019-05-28,162.23,827830
2019-05-29,164.75,859256
2019-05-30,162.18,725244
2019-05-31,159.6,991556
2019-06-03,162.31,698577
2019-06-04,167.26,793832
2019-06-05,166.36,546737
2019-06-06,166.89,401791
2019-06-07,165.76,447077
2019-06-10,167.6,413637
2019-06-11,167.76,575933
2019-06-12,165.45,548305
2019-06-13,166.65,576042
2019-06-14,167.9,321429
2019-06-17,164.94,428998
2019-06-18,166.99,421816
2019-06-19,165.86,497659
2019-06-20,165.83,587750
2019-06-21,165.51,1266723
2019-06-24,165.45,495268
2019-06-25,165.48,571321
2019-06-26,166.02,527546
2019-06-27,168.72,702354
2019-06-28,170.07,1296567
2019-07-01,170.81,631459
2019-07-02,170.08,407101
2019-07-03,171.55,285101
2019-07-05,174.01,598406
2019-07-08,173.03,567767
2019-07-09,174.24,663151
2019-07-10,171.3,601440
2019-07-11,173.77,370164
2019-07-12,174.07,598905
2019-07-15,172.33,683399
2019-07-16,171.11,833745
2019-07-17,170.44,698484
2019-07-18,162.76,1957555
2019-07-19,162.87,1016692
2019-07-22,161.53,721361
2019-07-23,162.61,801684
2019-07-24,163.72,902184
2019-07-25,163.32,922778
2019-07-26,164.95,1374756
2019-07-29,163.7,582062
2019-07-30,164.47,519086
2019-07-31,164.25,750951
2019-08-01,155.76,1292400
2019-08-02,157.62,1038097
2019-08-05,153.96,1058313
2019-08-06,154.76,689111
2019-08-07,150.6,1140489
2019-08-08,152.87,561359
2019-08-09,153.0,506808
2019-08-12,149.86,488932
2019-08-13,151.32,573722
2019-08-14,144.76,869861
2019-08-15,144.67,578850
2019-08-16,147.52,744942
2019-08-19,149.19,593239
2019-08-20,146.36,577789
2019-08-21,147.38,490615
2019-08-22,148.31,480541
2019-08-23,143.9,611075
2019-08-26,145.62,409279
2019-08-27,143.86,535577
2019-08-28,145.34,535307
2019-08-29,147.28,520428
2019-08-30,146.21,631154
2019-09-03,142.99,770347
2019-09-04,143.98,598972
2019-09-05,147.1,666058
2019-09-06,146.44,671744
2019-09-09,154.15,1000232
2019-09-10,155.09,770053
2019-09-11,155.01,874009
2019-09-12,156.79,830318
2019-09-13,158.44,612191
2019-09-16,159.61,543333
2019-09-17,158.12,569302
2019-09-18,159.44,567228
2019-09-19,156.96,589778
2019-09-20,156.3,1447135
2019-09-23,156.15,432356
2019-09-24,155.42,511143
2019-09-25,157.24,465351
2019-09-26,156.89,369243
2019-09-27,158.19,424548
2019-09-30,157.97,508530
2019-10-01,153.72,467670
2019-10-02,149.75,488965
2019-10-03,151.06,484034
2019-10-04,154.05,556196
2019-10-07,154.02,383457
2019-10-08,150.5,794778
2019-10-09,152.42,491351
2019-10-10,154.95,409184
2019-10-11,156.48,549286
2019-10-14,156.57,369228
2019-10-15,158.82,491625
2019-10-16,158.93,949981
2019-10-17,152.11,2019420
2019-10-18,152.23,1135115
2019-10-21,154.04,784618
2019-10-22,156.34,635853
2019-10-23,157.8,678141
2019-10-24,156.28,586264
2019-10-25,156.58,586543
2019-10-28,158.66,573975
2019-10-29,157.97,593391
2019-10-30,156.86,639932
2019-10-31,156.53,579475
2019-11-01,160.73,697455
2019-11-04,164.05,615287
2019-11-05,166.18,811296
2019-11-06,166.25,448488
2019-11-07,166.83,685069
2019-11-08,167.59,554926
2019-11-11,166.66,407900
2019-11-12,165.48,524841
2019-11-13,163.18,524228
2019-11-14,163.11,424478
2019-11-15,163.97,530713
2019-11-18,162.97,669102
2019-11-19,162.88,453012
2019-11-20,162.97,698345
2019-11-21,163.04,405255
2019-11-22,164.91,458099
2019-11-25,166.02,585442
2019-11-26,165.74,990772
2019-11-27,166.78,568005
2019-11-29,164.74,227911
2019-12-02,164.61,673094
2019-12-03,161.77,656330
2019-12-04,164.0,821210
2019-12-05,165.06,457245
2019-12-06,166.23,474333
2019-12-09,166.74,527380
2019-12-10,167.04,440797
2019-12-11,166.44,629362
2019-12-12,171.98,677404
2019-12-13,170.1,571635
2019-12-16,170.03,559292
2019-12-17,169.78,731549
2019-12-18,168.15,628036
2019-12-19,168.4,526296
2019-12-20,169.51,1071435
2019-12-23,168.7,315130
2019-12-24,169.34,125862
2019-12-26,169.84,260629
2019-12-27,169.55,288355
2019-12-30,169.42,263258
2019-12-31,169.75,396837
2020-01-02,171.07,509073
2020-01-03,169.32,461876
2020-01-06,167.92,372916
2020-01-07,165.89,334043
2020-01-08,166.73,462534
2020-01-09,167.26,443559
2020-01-10,165.99,545953
2020-01-13,166.85,463121
2020-01-14,166.58,446605
2020-01-15,162.62,618815
2020-01-16,163.95,615161
2020-01-17,163.03,755015
2020-01-21,160.97,700883
2020-01-22,161.87,991528
2020-01-23,170.37,1879498
2020-01-24,171.49,1282245
2020-01-27,168.03,1145116
2020-01-28,170.73,709478
2020-01-29,169.1,739348
2020-01-30,170.69,981113
2020-01-31,168.52,814091
2020-02-03,169.09,605215
2020-02-04,170.53,523020
2020-02-05,173.04,402582
2020-02-06,171.14,359279
2020-02-07,169.95,568128
2020-02-10,168.81,646527
2020-02-11,169.36,478976
2020-02-12,169.59,340046
2020-02-13,170.59,375214
2020-02-14,169.78,387258
2020-02-18,166.8,649083
2020-02-19,168.26,750258
2020-02-20,169.53,538913
2020-02-21,168.57,826584
2020-02-24,163.86,799527
2020-02-25,155.95,1083758
2020-02-26,153.46,985065
2020-02-27,144.67,1429340
2020-02-28,140.38,1945774
2020-03-02,147.51,1320673
2020-03-03,139.23,1493128
2020-03-04,143.09,1159682
2020-03-05,131.59,1630552
2020-03-06,125.13,1354758
2020-03-09,108.6,1380928
2020-03-10,116.84,1762192
2020-03-11,111.18,1314709
2020-03-12,102.28,1927417
2020-03-13,112.75,2085374
2020-03-16,99.53,1467130
2020-03-17,109.76,1772887
2020-03-18,107.75,1896964
2020-03-19,104.84,1339100
2020-03-20,98.76,1342111
2020-03-23,88.1,1387823
2020-03-24,98.77,1394406
2020-03-25,105.0,1560239
2020-03-26,110.71,1134527
2020-03-27,107.29,812566
2020-03-30,106.9,1145467
2020-03-31,103.43,978059
2020-04-01,95.86,899722
2020-04-02,95.74,793444
2020-04-03,91.67,1138510
2020-04-06,102.79,1141709
2020-04-07,103.62,921250
2020-04-08,107.64,672213
2020-04-09,114.75,1221526
2020-04-13,110.76,731841
2020-04-14,109.38,833891
2020-04-15,100.95,726244
2020-04-16,96.29,889815
2020-04-17,105.48,1130970
2020-04-20,105.6,1208088
2020-04-21,104.63,903245
2020-04-22,104.06,590042
2020-04-23,103.56,630676
2020-04-24,105.06,679070
2020-04-27,110.32,656925
2020-04-28,111.79,721632
2020-04-29,118.56,744377
2020-04-30,112.08,684771
2020-05-01,107.2,511425
2020-05-04,104.4,1096265
2020-05-05,102.64,583855
2020-05-06,100.12,582990
2020-05-07,101.62,598604
2020-05-08,104.87,519446
2020-05-11,99.34,897767
2020-05-12,95.31,1054813
2020-05-13,89.48,970433
2020-05-14,92.38,1155514
2020-05-15,89.12,861633
2020-05-18,96.55,1014583
2020-05-19,91.54,1053312
2020-05-20,96.12,1106120
2020-05-21,96.77,1085059
2020-05-22,98.03,977923
2020-05-26,107.86,1268064
2020-05-27,112.9,1409281
2020-05-28,109.07,927464
2020-05-29,105.66,983323
2020-06-01,108.53,795243
2020-06-02,106.0,1184138
2020-06-03,113.78,1116256
2020-06-04,117.9,1092723
2020-06-05,123.3,1479165
2020-06-08,127.4,1014695
2020-06-09,123.89,786430
2020-06-10,116.75,996006
2020-06-11,106.28,1245400
2020-06-12,108.96,1078299
2020-06-15,110.72,1275631
2020-06-16,113.26,1045985
2020-06-17,110.07,803593
2020-06-18,110.45,772058
2020-06-19,111.05,3472969
2020-06-22,108.51,967558
2020-06-23,108.47,616594
2020-06-24,102.92,715128
2020-06-25,105.14,789531
2020-06-26,100.46,1433081
2020-06-29,102.32,655521
2020-06-30,103.97,1024918
2020-07-01,101.31,528853
2020-07-02,100.59,582052
2020-07-06,101.93,762579
2020-07-07,98.54,771340
2020-07-08,98.98,799497
2020-07-09,95.21,679486
2020-07-10,100.37,859190
2020-07-13,101.64,763947
2020-07-14,98.33,1020606
2020-07-15,102.77,748245
2020-07-16,102.52,424879
