date,close,volume
2018-04-25,9.16,28112
2018-04-26,9.12,43929
2018-04-27,9.24,36206
2018-04-30,9.27,23782
2018-05-01,9.26,42274
2018-05-02,9.28,27871
2018-05-03,9.39,30808
2018-05-04,9.42,19259
2018-05-07,9.4,40252
2018-05-08,9.4,22272
2018-05-09,9.41,31564
2018-05-10,9.39,15084
2018-05-11,9.39,22883
2018-05-14,9.34,10189
2018-05-15,9.34,16463
2018-05-16,9.23,33771
2018-05-17,9.28,55400
2018-05-18,9.35,17695
2018-05-21,9.32,50557
2018-05-22,9.33,18963
2018-05-23,9.32,5597
2018-05-24,9.3,90730
2018-05-25,9.37,7357
2018-05-29,9.63,22948
2018-05-30,9.66,23142
2018-05-31,9.74,14229
2018-06-01,9.7,9134
2018-06-04,9.41,10539
2018-06-05,9.63,11065
2018-06-06,9.63,13086
2018-06-07,9.5,8358
2018-06-08,9.43,10279
2018-06-11,9.52,18961
2018-06-12,9.52,4155
2018-06-13,9.51,11615
2018-06-14,9.46,16235
2018-06-15,9.46,23156
2018-06-18,9.5,29718
2018-06-19,9.47,8015
2018-06-20,9.4,2858
2018-06-21,9.4,9209
2018-06-22,9.38,16204
2018-06-25,9.38,16038
2018-06-26,9.49,4743
2018-06-27,9.38,13540
2018-06-28,9.49,17852
2018-06-29,9.74,15469
2018-07-02,9.68,14208
2018-07-03,9.69,5617
2018-07-05,9.74,6954
2018-07-06,9.77,1590
2018-07-09,9.68,9663
2018-07-10,9.57,8881
2018-07-11,9.49,16581
2018-07-12,9.54,5768
2018-07-13,9.53,5706
2018-07-16,9.47,6805
2018-07-17,9.51,4397
2018-07-18,9.75,9087
2018-07-19,9.72,6517
2018-07-20,9.68,401
2018-07-23,9.56,6418
2018-07-24,9.5,9045
2018-07-25,9.67,24381
2018-07-26,9.61,101438
2018-07-27,9.77,29014
2018-07-30,9.84,46156
2018-07-31,9.16,77950
2018-08-01,9.38,21659
2018-08-02,9.22,27435
2018-08-03,9.25,12541
2018-08-06,9.2,18374
2018-08-07,9.2,27842
2018-08-08,9.3,7216
2018-08-09,9.45,16430
2018-08-10,9.5,6686
2018-08-13,9.25,5541
2018-08-14,9.2,3938
2018-08-15,9.23,12369
2018-08-16,9.13,12810
2018-08-17,8.91,26808
2018-08-20,9.1,30424
2018-08-21,9.06,4303
2018-08-22,9.0,5000
2018-08-23,9.04,1793
2018-08-24,9.09,7392
2018-08-27,9.15,8005
2018-08-28,9.08,2545
2018-08-29,9.06,4806
2018-08-30,9.14,11158
2018-08-31,9.03,1346
2018-09-04,9.13,24325
2018-09-05,9.07,4377
2018-09-06,9.01,3784
2018-09-07,9.1,2757
2018-09-10,9.0,9023
2018-09-11,8.81,9905
2018-09-12,8.85,17036
2018-09-13,8.9,10519
2018-09-14,8.94,8125
2018-09-17,9.0,13264
2018-09-18,9.05,4470
2018-09-19,9.01,4010
2018-09-20,9.01,2257
2018-09-21,8.8,35558
2018-09-24,8.81,35125
2018-09-25,8.88,7453
2018-09-26,8.87,6286
2018-09-27,8.9,5264
2018-09-28,8.77,2964
2018-10-01,8.74,14290
2018-10-02,8.7,5524
2018-10-03,8.74,907
2018-10-04,8.97,5208
2018-10-05,8.64,8236
2018-10-08,8.56,4817
2018-10-09,8.5,6071
2018-10-10,8.3,22826
2018-10-11,7.89,64613
2018-10-12,7.94,10449
2018-10-15,7.88,22210
2018-10-16,8.05,34565
2018-10-17,8.28,13929
2018-10-18,8.03,725
2018-10-19,8.2,8526
2018-10-22,8.02,4307
2018-10-23,8.04,9465
2018-10-24,8.04,1008
2018-10-25,7.86,5320
2018-10-26,7.84,11041
2018-10-29,7.59,8084
2018-10-30,7.59,6271
2018-10-31,7.64,7617
2018-11-01,7.65,4926
2018-11-02,7.6,10469
2018-11-05,7.46,26724
2018-11-06,7.42,5858
2018-11-07,7.39,16838
2018-11-08,7.27,12602
2018-11-09,7.24,11280
2018-11-12,7.12,14086
2018-11-13,7.02,14581
2018-11-14,7.05,9083
2018-11-15,7.0,19951
2018-11-16,7.05,6791
2018-11-19,6.96,15265
2018-11-20,6.96,5923
2018-11-21,6.98,4001
2018-11-23,7.02,1292
2018-11-26,6.94,13142
2018-11-27,6.85,11035
2018-11-28,7.04,5035
2018-11-29,7.16,4540
2018-11-30,7.18,16304
2018-12-03,7.22,17229
2018-12-04,7.22,13936
2018-12-06,7.18,4264
2018-12-07,7.25,28751
2018-12-10,7.21,11740
2018-12-11,7.1,4028
2018-12-12,7.24,13027
2018-12-13,7.2,24244
2018-12-14,7.24,5311
2018-12-17,7.14,4086
2018-12-18,7.1,3652
2018-12-19,7.08,13051
2018-12-20,7.12,16431
2018-12-21,6.81,52061
2018-12-24,7.07,10849
2018-12-26,7.26,37194
2018-12-27,7.25,7677
2018-12-28,8.25,148247
2018-12-31,8.69,140556
2019-01-02,8.7,218683
2019-01-03,8.65,55275
2019-01-04,8.62,70372
2019-01-07,8.57,93595
2019-01-08,8.2,54003
2019-01-09,8.35,44286
2019-01-10,7.57,100997
2019-01-11,7.45,68654
2019-01-14,7.54,36088
2019-01-15,7.63,52599
2019-01-16,7.63,44174
2019-01-17,7.52,29885
2019-01-18,7.54,22768
2019-01-22,7.5,41937
2019-01-23,7.5,18452
2019-01-24,7.55,20859
2019-01-25,7.47,27183
2019-01-28,7.52,24278
2019-01-29,7.44,30787
2019-01-30,7.32,74322
2019-01-31,7.37,177086
2019-02-01,7.45,28400
2019-02-04,7.33,11604
2019-02-05,7.28,12830
2019-02-06,7.37,98765
2019-02-07,7.3,14701
2019-02-08,7.28,67896
2019-02-11,7.3,11513
2019-02-12,7.3,8009
2019-02-13,7.3,14622
2019-02-14,7.28,9576
2019-02-15,7.27,10666
2019-02-19,7.3,45529
2019-02-20,7.25,19563
2019-02-21,7.27,9761
2019-02-22,6.97,38467
2019-02-25,7.0,50421
2019-02-26,7.03,15864
2019-02-27,7.28,21776
2019-02-28,7.45,36197
2019-03-01,7.43,19090
2019-03-04,7.41,16725
2019-03-05,7.43,9399
2019-03-06,7.41,23192
2019-03-07,7.39,8316
2019-03-08,7.24,12929
2019-03-11,7.27,17607
2019-03-12,7.46,46132
2019-03-13,7.52,8516
2019-03-14,7.25,11760
2019-03-15,7.15,29176
2019-03-18,7.06,93441
2019-03-19,7.17,50441
2019-03-20,7.2,9611
2019-03-21,6.96,38506
2019-03-22,7.0,29576
2019-03-25,6.8,55954
2019-03-26,7.12,39004
2019-03-27,6.76,22994
2019-03-28,6.87,33466
2019-03-29,6.78,9338
2019-04-01,6.45,58511
2019-04-02,6.68,50334
2019-04-03,6.92,9935
2019-04-04,6.8,18458
2019-04-05,6.9,4958
2019-04-08,6.74,19426
2019-04-09,6.74,15150
2019-04-10,6.36,55855
2019-04-11,5.95,110738
2019-04-12,6.02,62950
2019-04-15,5.84,20265
2019-04-16,5.76,57060
2019-04-17,5.92,18843
2019-04-18,6.01,68469
2019-04-22,5.88,24936
2019-04-23,5.77,40755
2019-04-24,5.88,14525
2019-04-25,5.85,10614
2019-04-26,5.75,12888
2019-04-29,5.89,19272
2019-04-30,5.85,18439
2019-05-01,5.78,9494
2019-05-02,5.75,34119
2019-05-03,5.85,15921
2019-05-06,5.86,27371
2019-05-07,5.89,38339
2019-05-08,5.87,21090
2019-05-09,5.86,12947
2019-05-10,5.78,11343
2019-05-13,5.8,19493
2019-05-14,5.7,19863
2019-05-15,5.75,14555
2019-05-16,5.7,14803
2019-05-17,5.62,14712
2019-05-20,5.51,30586
2019-05-21,5.52,17948
2019-05-22,5.43,31752
2019-05-23,5.24,66343
2019-05-24,5.26,56127
2019-05-28,5.29,25964
2019-05-29,5.25,47787
2019-05-30,5.21,13663
2019-05-31,5.08,14310
2019-06-03,5.11,19248
2019-06-04,5.08,27016
2019-06-05,5.09,29085
2019-06-06,5.09,6771
2019-06-07,5.22,31328
2019-06-10,5.18,5973
2019-06-11,5.34,3877
2019-06-12,5.15,4525
2019-06-13,5.33,14756
2019-06-14,5.24,3842
2019-06-17,5.15,13002
2019-06-18,5.18,24475
2019-06-19,5.33,22207
2019-06-20,5.2,42754
2019-06-21,5.38,25582
2019-06-24,5.31,67943
2019-06-25,5.41,70698
2019-06-26,5.44,4781
2019-06-27,5.44,10120
2019-06-28,5.6,28932
2019-07-01,5.49,16272
2019-07-02,5.44,23366
2019-07-03,5.42,12732
2019-07-05,5.56,6636
2019-07-08,5.4,8124
2019-07-09,5.43,15918
2019-07-10,5.5,27903
2019-07-11,5.52,25585
2019-07-12,5.52,21003
2019-07-15,5.55,8854
2019-07-16,5.56,2901
2019-07-17,5.55,9971
2019-07-18,5.55,4807
2019-07-19,5.6,4265
2019-07-22,5.61,7953
2019-07-23,5.6,8717
2019-07-24,5.53,12412
2019-07-25,5.6,28812
2019-07-26,5.6,12494
2019-07-29,5.59,16544
2019-07-30,5.7,9113
2019-07-31,5.67,23223
