date,close,volume
2018-04-25,13.2,16749
2018-04-26,13.26,15681
2018-04-27,13.16,7633
2018-04-30,13.49,10351
2018-05-01,13.73,16757
2018-05-02,13.76,3446
2018-05-03,13.69,2988
2018-05-04,13.66,11504
2018-05-07,13.6,9360
2018-05-08,13.71,7252
2018-05-09,13.94,11565
2018-05-10,14.0,13839
2018-05-11,13.86,30556
2018-05-14,14.45,103190
2018-05-15,13.15,81255
2018-05-16,12.84,47212
2018-05-17,12.3,35208
2018-05-18,12.42,19558
2018-05-21,12.62,13623
2018-05-22,12.4,17906
2018-05-23,12.39,9791
2018-05-24,12.42,8666
2018-05-25,12.24,12828
2018-05-29,12.17,10221
2018-05-30,12.12,11039
2018-05-31,12.25,4708
2018-06-01,12.31,9883
2018-06-04,12.27,14370
2018-06-05,12.39,12843
2018-06-06,12.61,11835
2018-06-07,12.54,6367
2018-06-08,12.6,11049
2018-06-11,12.69,8365
2018-06-12,12.69,6597
2018-06-13,12.78,6322
2018-06-14,12.77,6219
2018-06-15,12.93,3951
2018-06-18,12.98,6732
2018-06-19,12.7,5819
2018-06-20,12.82,5723
2018-06-21,12.73,9318
2018-06-22,12.8,2868
2018-06-25,12.58,8103
2018-06-26,12.85,8328
2018-06-27,12.67,2794
2018-06-28,12.57,2478
2018-06-29,12.56,3765
2018-07-02,12.51,5272
2018-07-03,12.67,1552
2018-07-05,12.5,6727
2018-07-06,12.63,11110
2018-07-09,12.75,7521
2018-07-10,12.89,5618
2018-07-11,13.06,7574
2018-07-12,12.93,10235
2018-07-13,13.04,6311
2018-07-16,13.0,1884
2018-07-17,13.0,4529
2018-07-18,13.09,2626
2018-07-19,13.2,4974
2018-07-20,12.76,3776
2018-07-23,13.1,1633
2018-07-24,12.85,3848
2018-07-25,12.85,1818
2018-07-26,12.8,6969
2018-07-27,12.65,4253
2018-07-30,12.4,4501
2018-07-31,12.48,3031
2018-08-01,11.82,6516
2018-08-02,11.85,14802
2018-08-03,11.5,11285
2018-08-06,11.31,8606
2018-08-07,10.98,25583
2018-08-08,10.54,8464
2018-08-09,10.85,16345
2018-08-10,11.08,38909
2018-08-13,11.39,53724
2018-08-14,11.35,57994
2018-08-15,10.02,36859
2018-08-16,10.34,10214
2018-08-17,10.13,11078
2018-08-20,9.92,20662
2018-08-21,11.09,21388
2018-08-22,10.71,19946
2018-08-23,10.93,6793
2018-08-24,10.35,4141
2018-08-27,10.3,3439
2018-08-28,10.49,3954
2018-08-29,10.56,10516
2018-08-30,10.37,8165
2018-08-31,10.37,5750
2018-09-04,10.1,5830
2018-09-05,9.9,18850
2018-09-06,9.8,18440
2018-09-07,9.59,5873
2018-09-10,9.68,8813
2018-09-11,9.81,9583
2018-09-12,9.9,13248
2018-09-13,10.07,8369
2018-09-14,10.44,20974
2018-09-17,9.94,15419
2018-09-18,9.92,9055
2018-09-19,9.68,2931
2018-09-20,9.77,2495
2018-09-21,9.51,5124
2018-09-24,9.86,6936
2018-09-25,9.19,21123
2018-09-26,9.3,3998
2018-09-27,8.99,32872
2018-09-28,9.0,11612
2018-10-01,8.9,7990
2018-10-02,8.12,11087
2018-10-03,8.03,8105
2018-10-04,8.01,7311
2018-10-05,7.58,5413
2018-10-08,7.45,27057
2018-10-09,6.97,32401
2018-10-10,6.82,11958
2018-10-11,6.99,10077
2018-10-12,6.94,31080
2018-10-15,7.0,20774
2018-10-16,7.05,19492
2018-10-17,7.22,17846
2018-10-18,8.1,27970
2018-10-19,7.89,3596
2018-10-22,7.43,6672
2018-10-23,7.14,1275
2018-10-24,7.12,4752
2018-10-25,7.14,5308
2018-10-26,7.15,20092
2018-10-29,7.17,4459
2018-10-30,6.75,3241
2018-10-31,6.87,6809
2018-11-01,7.09,6649
2018-11-02,7.14,5207
2018-11-05,7.44,4310
2018-11-06,7.95,6099
2018-11-07,7.54,4103
2018-11-08,7.47,6303
2018-11-09,7.35,15692
2018-11-12,7.3,4126
2018-11-13,7.79,13845
2018-11-14,8.06,19107
2018-11-15,8.22,4637
2018-11-16,8.17,13035
2018-11-19,7.83,3746
2018-11-20,8.14,30931
2018-11-21,8.2,3043
2018-11-23,8.32,365
2018-11-26,8.19,7062
2018-11-27,8.76,6168
2018-11-28,8.6,1770
2018-11-29,8.65,1841
2018-11-30,8.47,2355
2018-12-03,8.84,14210
2018-12-04,8.89,3275
2018-12-06,8.8,2116
2018-12-07,8.76,6115
2018-12-10,8.9,7936
2018-12-11,9.0,1832
2018-12-12,8.94,1637
2018-12-13,8.95,1571
2018-12-14,9.2,4264
2018-12-17,8.8,4915
2018-12-18,9.0,8069
2018-12-19,9.01,1496
2018-12-20,8.51,14324
2018-12-21,8.44,13917
2018-12-24,8.67,7052
2018-12-26,9.04,13703
2018-12-27,7.94,49553
2018-12-28,7.41,17079
2018-12-31,6.72,22814
2019-01-02,7.0,13125
2019-01-03,7.25,8263
2019-01-04,7.48,8087
2019-01-07,7.41,13716
2019-01-08,7.37,3370
2019-01-09,7.76,7512
2019-01-10,7.66,13691
2019-01-11,7.7,4530
2019-01-14,7.34,7555
2019-01-15,7.56,4105
2019-01-16,7.37,2757
2019-01-17,7.21,950
2019-01-18,7.45,809
2019-01-22,7.32,333
2019-01-23,7.63,8242
2019-01-24,7.59,373
2019-01-25,7.26,2156
2019-01-28,7.28,896
2019-01-29,7.37,328
2019-01-30,7.45,2967
2019-01-31,7.31,1249
2019-02-01,7.5,1240
2019-02-04,7.6,2914
2019-02-05,7.63,4346
2019-02-06,7.61,965
2019-02-07,7.61,50
2019-02-08,7.61,53
2019-02-11,7.43,3395
2019-02-12,7.5,1162
2019-02-13,7.71,7520
2019-02-14,7.41,5300
2019-02-15,7.31,1018
2019-02-19,7.87,5806
2019-02-20,7.92,2167
2019-02-21,8.13,7696
2019-02-22,8.25,10232
2019-02-25,8.1,10809
2019-02-26,7.98,6069
2019-02-27,8.15,1095
2019-02-28,8.1,795
2019-03-01,7.94,3932
2019-03-04,7.61,9897
2019-03-05,7.18,4342
2019-03-06,7.28,561
2019-03-07,7.2,3755
2019-03-08,7.35,2599
2019-03-11,7.42,5371
2019-03-12,7.45,647
2019-03-13,7.23,535
2019-03-14,7.24,657
2019-03-15,7.42,13228
2019-03-18,7.42,1352
2019-03-19,7.24,5136
2019-03-20,7.41,4399
2019-03-21,7.72,342
2019-03-22,7.69,5962
2019-03-25,7.5,5495
2019-03-26,7.51,7331
2019-03-27,7.71,4327
2019-03-28,7.7,2732
2019-03-29,7.8,4149
2019-04-01,7.8,3295
2019-04-02,7.58,5950
2019-04-03,7.59,1948
2019-04-04,7.77,2452
2019-04-05,7.6,13937
2019-04-08,7.83,7215
2019-04-09,7.66,2978
2019-04-10,7.58,795
2019-04-11,7.66,3419
2019-04-12,7.74,3849
2019-04-15,7.75,2859
2019-04-16,7.66,1305
2019-04-17,7.65,968
2019-04-18,7.71,1009
2019-04-22,7.82,2228
2019-04-23,7.79,1307
2019-04-24,7.72,611
2019-04-25,7.77,1265
2019-04-26,7.79,1771
2019-04-29,7.74,1353
2019-04-30,7.51,4000
2019-05-01,7.57,3011
2019-05-02,7.54,5348
2019-05-03,7.65,4438
2019-05-06,7.54,5548
2019-05-07,7.49,1674
2019-05-08,7.33,2841
2019-05-09,7.35,4645
2019-05-10,7.33,1304
2019-05-13,7.35,6749
2019-05-14,6.81,14882
2019-05-15,6.71,4039
2019-05-16,6.75,3764
2019-05-17,7.09,25821
2019-05-20,7.15,8510
2019-05-21,7.2,4348
2019-05-22,7.28,5009
2019-05-23,7.2,4111
2019-05-24,7.45,9187
2019-05-28,7.6,9353
2019-05-29,7.25,7653
2019-05-30,7.15,4901
2019-05-31,7.06,1007
2019-06-03,6.93,3539
2019-06-04,7.06,13281
2019-06-05,7.06,1063
2019-06-06,6.9,6393
2019-06-07,7.06,4183
2019-06-10,7.1,5659
2019-06-11,7.59,6849
2019-06-12,7.55,9732
2019-06-13,7.51,3722
2019-06-14,7.35,9038
2019-06-17,7.17,1699
2019-06-18,7.11,6482
2019-06-19,7.25,7002
2019-06-20,7.09,5489
2019-06-21,7.03,7161
