date,close,volume
2018-04-25,115.89,582516
2018-04-26,117.25,505058
2018-04-27,117.28,559361
2018-04-30,116.39,606250
2018-05-01,116.68,616999
2018-05-02,115.94,695337
2018-05-03,115.7,761005
2018-05-04,117.32,436700
2018-05-07,117.75,228426
2018-05-08,117.75,535296
2018-05-09,118.94,543628
2018-05-10,120.09,661514
2018-05-11,120.47,334185
2018-05-14,120.71,372206
2018-05-15,119.72,886816
2018-05-16,120.24,520969
2018-05-17,119.98,361952
2018-05-18,119.64,368711
2018-05-21,120.6,302717
2018-05-22,120.32,329894
2018-05-23,120.68,1650831
2018-05-24,120.34,552779
2018-05-25,120.01,483887
2018-05-29,118.61,707638
2018-05-30,120.12,460091
2018-05-31,119.55,711362
2018-06-01,120.81,461477
2018-06-04,121.42,171992
2018-06-05,121.48,265223
2018-06-06,122.61,406483
2018-06-07,122.56,385775
2018-06-08,122.81,303109
2018-06-11,122.96,1392905
2018-06-12,123.05,1312879
2018-06-13,122.55,469698
2018-06-14,122.94,368766
2018-06-15,122.79,414891
2018-06-18,122.48,201800
2018-06-19,122.05,730337
2018-06-20,122.27,551622
2018-06-21,121.45,330351
2018-06-22,121.65,245424
2018-06-25,119.94,935923
2018-06-26,119.63,395690
2018-06-27,118.65,792878
2018-06-28,119.57,711626
2018-06-29,119.6,397941
2018-07-02,120.05,323327
2018-07-03,119.39,262320
2018-07-05,120.46,354520
2018-07-06,121.48,392666
2018-07-09,122.74,352336
2018-07-10,123.19,408673
2018-07-11,122.44,552477
2018-07-12,123.72,402872
2018-07-13,123.83,354233
2018-07-16,123.92,277163
2018-07-17,124.37,206884
2018-07-18,124.51,1034153
2018-07-19,123.9,298056
2018-07-20,123.93,292391
2018-07-23,124.25,1009931
2018-07-24,125.26,716716
2018-07-25,126.3,790289
2018-07-26,125.44,330072
2018-07-27,124.71,424618
2018-07-30,124.07,458927
2018-07-31,124.46,409615
2018-08-01,124.71,331567
2018-08-02,125.36,464799
