date,close,volume
2020-06-29,9.8,1032
2020-06-30,9.82,144032
2020-07-01,9.9,600
2020-07-02,9.92,471
2020-07-06,9.92,81
2020-07-07,9.92,6
2020-07-08,9.98,4273
2020-07-09,9.96,4531
2020-07-10,9.98,648
2020-07-13,9.95,5528
2020-07-14,9.87,22639
2020-07-15,9.92,10597
2020-07-16,9.98,7235
2020-07-17,10.0,10953
2020-07-20,9.94,1775
2020-07-21,9.95,5569
2020-07-22,9.93,18671
2020-07-23,9.9,226933
2020-07-24,9.98,66432
2020-07-27,9.91,9767
2020-07-28,9.88,807
2020-07-29,9.98,238443
2020-07-30,9.95,20025
2020-07-31,9.85,58828
2020-08-03,9.87,4751
2020-08-04,9.9,29208
2020-08-05,9.88,17985
2020-08-06,9.88,11006
2020-08-07,9.86,525
2020-08-10,9.96,56174
2020-08-11,9.98,3896
2020-08-12,9.98,227
2020-08-13,9.84,43192
2020-08-14,9.82,175789
