date,close,volume
2019-05-02,22.36,4428735
2019-05-03,24.8,946182
2019-05-06,27.41,535074
2019-05-07,26.29,768206
2019-05-08,25.0,542199
2019-05-09,25.19,147428
2019-05-10,26.73,178268
2019-05-13,26.99,177727
2019-05-14,27.18,193524
2019-05-15,27.05,178904
2019-05-16,28.84,147254
2019-05-17,29.61,92307
2019-05-20,29.68,136340
2019-05-21,30.0,98816
2019-05-22,30.41,132056
2019-05-23,28.87,165943
2019-05-24,28.88,53674
2019-05-28,30.14,246622
2019-05-29,26.5,358008
2019-05-30,27.34,263681
2019-05-31,27.19,271942
2019-06-03,27.64,132492
2019-06-04,27.95,138453
2019-06-05,26.82,128782
2019-06-06,26.47,226058
2019-06-07,26.5,161783
2019-06-10,26.58,138162
2019-06-11,26.51,91191
2019-06-12,25.97,252804
2019-06-13,24.92,231095
2019-06-14,26.02,555300
2019-06-17,26.49,180692
2019-06-18,28.0,164647
2019-06-19,27.23,124086
2019-06-20,27.99,218160
2019-06-21,27.02,441476
2019-06-24,28.16,302025
2019-06-25,28.0,113903
2019-06-26,27.86,51456
2019-06-27,27.74,121579
2019-06-28,28.99,960799
2019-07-01,28.93,138090
2019-07-02,26.93,144436
2019-07-03,26.53,53212
2019-07-05,26.06,239868
2019-07-08,25.9,356899
2019-07-09,25.5,431666
2019-07-10,25.56,194211
2019-07-11,25.5,81855
2019-07-12,25.5,64618
2019-07-15,25.3,66933
2019-07-16,23.79,87137
2019-07-17,23.25,91552
2019-07-18,24.85,176149
2019-07-19,25.93,231290
2019-07-22,25.69,35177
2019-07-23,26.86,92946
2019-07-24,26.67,44973
2019-07-25,26.83,43281
2019-07-26,25.9,67067
2019-07-29,25.56,37555
2019-07-30,25.14,84347
2019-07-31,23.73,96633
2019-08-01,23.65,134083
2019-08-02,23.26,100622
2019-08-05,21.89,150727
2019-08-06,21.96,81852
2019-08-07,22.4,80754
2019-08-08,21.03,217868
2019-08-09,20.48,111921
2019-08-12,20.94,91546
2019-08-13,20.81,65765
2019-08-14,20.27,55073
2019-08-15,20.35,132619
2019-08-16,20.5,83035
2019-08-19,21.0,72046
2019-08-20,21.5,102474
2019-08-21,21.79,256345
2019-08-22,23.2,57501
2019-08-23,23.28,76609
2019-08-26,24.13,59430
2019-08-27,23.89,82736
2019-08-28,24.17,106833
2019-08-29,23.95,66870
2019-08-30,23.95,42927
2019-09-03,23.97,25465
2019-09-04,23.96,31492
2019-09-05,23.5,98363
2019-09-06,23.84,57634
2019-09-09,23.95,25570
2019-09-10,23.35,159735
2019-09-11,24.72,26002
2019-09-12,24.75,40535
2019-09-13,23.98,52680
2019-09-16,24.0,81070
2019-09-17,23.8,67012
2019-09-18,24.34,34753
2019-09-19,25.27,72261
2019-09-20,24.73,70047
2019-09-23,24.66,49077
2019-09-24,23.8,50162
2019-09-25,23.2,65098
2019-09-26,23.35,56677
2019-09-27,23.69,37180
2019-09-30,23.75,29269
2019-10-01,21.64,100805
2019-10-02,20.07,148582
2019-10-03,18.83,79181
2019-10-04,18.09,63993
2019-10-07,17.32,93353
2019-10-08,17.01,41813
2019-10-09,17.58,26039
2019-10-10,19.43,69075
2019-10-11,18.47,51692
2019-10-14,17.75,64334
2019-10-15,17.81,53771
2019-10-16,17.9,37661
2019-10-17,18.21,78345
2019-10-18,17.74,58847
2019-10-21,17.73,73462
2019-10-22,17.82,119720
2019-10-23,17.8,58665
2019-10-24,18.05,52152
2019-10-25,17.85,37787
2019-10-28,18.3,83590
2019-10-29,17.99,225999
2019-10-30,17.81,121717
2019-10-31,17.94,143676
2019-11-01,19.51,192125
2019-11-04,20.07,141449
2019-11-05,19.35,96422
2019-11-06,17.25,227134
2019-11-07,16.61,196274
2019-11-08,16.95,229953
2019-11-11,16.84,136915
2019-11-12,17.44,313047
2019-11-13,17.23,101757
2019-11-14,17.87,263590
2019-11-15,18.31,260200
2019-11-18,18.19,144278
2019-11-19,17.98,129418
2019-11-20,17.85,109169
2019-11-21,17.29,107668
2019-11-22,18.0,207305
2019-11-25,18.73,286070
2019-11-26,18.92,191426
2019-11-27,18.97,40805
2019-11-29,18.75,28248
2019-12-02,17.49,140187
2019-12-03,17.71,104069
2019-12-04,17.7,90705
2019-12-05,18.66,237741
2019-12-06,19.03,288662
2019-12-09,20.0,278322
2019-12-10,20.01,222989
2019-12-11,19.38,364687
2019-12-12,17.58,388516
2019-12-13,18.75,421323
2019-12-16,18.8,352094
2019-12-17,18.88,276024
2019-12-18,19.16,273251
2019-12-19,18.47,292439
2019-12-20,18.62,1308007
2019-12-23,19.14,297576
2019-12-24,19.06,102322
2019-12-26,19.12,171930
2019-12-27,18.59,133386
2019-12-30,18.79,203630
2019-12-31,19.01,142040
2020-01-02,19.07,98322
2020-01-03,18.84,112985
2020-01-06,17.81,195643
2020-01-07,17.98,402170
2020-01-08,17.81,116547
2020-01-09,17.96,127822
2020-01-10,18.72,137684
2020-01-13,19.06,123976
2020-01-14,19.43,163508
2020-01-15,18.9,79508
2020-01-16,19.2,192403
2020-01-17,19.71,416772
2020-01-21,20.2,340474
2020-01-22,19.59,172466
2020-01-23,20.0,164387
2020-01-24,19.95,116412
2020-01-27,19.75,122947
2020-01-28,20.03,111689
2020-01-29,18.8,88480
2020-01-30,17.86,99881
2020-01-31,17.51,158644
2020-02-03,17.76,123025
2020-02-04,17.3,101704
2020-02-05,17.82,56306
2020-02-06,17.44,82029
2020-02-07,17.49,120368
2020-02-10,18.06,102185
2020-02-11,18.34,75031
2020-02-12,18.83,80460
2020-02-13,19.09,85289
2020-02-14,19.19,201608
2020-02-18,19.7,155503
2020-02-19,20.07,191098
2020-02-20,19.08,135229
2020-02-21,18.51,114386
2020-02-24,17.43,115139
2020-02-25,16.93,138234
2020-02-26,16.67,158593
2020-02-27,16.14,130341
2020-02-28,15.7,199756
