date,close,volume
2018-04-25,22.0,159679
2018-04-26,22.6,347950
2018-04-27,28.75,1691801
2018-04-30,29.3,744568
2018-05-01,29.6,824228
2018-05-02,29.4,683501
2018-05-03,29.65,369451
2018-05-04,30.7,534341
2018-05-07,31.15,776249
2018-05-08,31.3,475839
2018-05-09,32.25,418961
2018-05-10,32.55,395637
2018-05-11,32.55,451158
2018-05-14,32.5,402647
2018-05-15,34.0,554164
2018-05-16,33.95,398360
2018-05-17,34.35,389786
2018-05-18,33.9,487628
2018-05-21,35.0,602314
2018-05-22,34.2,609306
2018-05-23,33.35,450888
2018-05-24,32.55,625364
2018-05-25,31.85,476338
2018-05-29,32.5,837464
2018-05-30,32.85,487779
2018-05-31,33.6,482517
2018-06-01,34.15,309966
2018-06-04,34.3,414895
2018-06-05,34.8,327747
2018-06-06,34.7,311373
2018-06-07,34.55,655155
2018-06-08,35.0,402593
2018-06-11,35.0,252962
2018-06-12,35.15,641940
2018-06-13,35.4,322313
2018-06-14,35.45,315666
2018-06-15,35.85,336945
2018-06-18,36.5,281253
2018-06-19,35.85,282509
2018-06-20,36.75,270494
2018-06-21,36.65,460216
2018-06-22,36.5,858211
2018-06-25,35.5,310348
2018-06-26,36.75,433016
2018-06-27,35.25,414435
2018-06-28,36.4,427432
2018-06-29,36.55,320275
2018-07-02,36.8,380670
2018-07-03,37.15,142286
2018-07-05,37.35,179059
2018-07-06,37.9,176400
2018-07-09,37.75,226364
2018-07-10,37.15,302078
2018-07-11,38.15,626675
2018-07-12,36.65,356774
2018-07-13,37.35,237146
2018-07-16,37.25,255106
2018-07-17,37.75,205833
2018-07-18,37.6,239865
2018-07-19,38.3,264017
2018-07-20,38.25,157678
2018-07-23,38.3,136423
2018-07-24,37.8,304374
2018-07-25,37.4,212591
2018-07-26,36.4,527005
2018-07-27,31.5,886323
2018-07-30,31.25,525413
2018-07-31,31.0,481847
2018-08-01,31.95,417596
2018-08-02,31.6,309545
2018-08-03,31.4,369551
2018-08-06,32.55,336378
2018-08-07,33.7,361825
2018-08-08,33.8,180759
2018-08-09,33.9,262058
2018-08-10,33.7,148294
2018-08-13,33.75,247383
2018-08-14,34.4,307673
2018-08-15,34.25,268548
2018-08-16,35.05,261952
2018-08-17,35.5,283954
2018-08-20,35.7,547654
2018-08-21,35.95,328432
2018-08-22,35.85,275829
2018-08-23,35.15,141662
2018-08-24,35.4,96413
2018-08-27,34.75,140371
2018-08-28,34.45,132616
2018-08-29,34.2,184237
2018-08-30,33.6,127365
2018-08-31,33.2,173463
2018-09-04,33.15,601075
2018-09-05,32.75,567056
2018-09-06,33.15,219413
2018-09-07,32.75,193567
2018-09-10,32.35,185628
2018-09-11,31.8,267654
2018-09-12,30.5,370083
2018-09-13,31.2,196513
2018-09-14,31.7,246191
2018-09-17,30.9,181811
2018-09-18,31.55,144649
2018-09-19,30.85,257983
2018-09-20,31.15,151036
2018-09-21,30.9,314561
2018-09-24,30.45,95789
2018-09-25,30.95,168182
2018-09-26,29.55,231149
2018-09-27,28.85,258966
2018-09-28,28.8,284054
2018-10-01,27.7,364062
2018-10-02,27.14,321476
2018-10-03,27.78,270466
2018-10-04,26.36,264351
2018-10-05,26.27,405444
2018-10-08,26.21,340994
2018-10-09,26.1,256925
2018-10-10,25.18,467908
2018-10-11,24.6,379666
2018-10-12,24.09,413775
2018-10-15,24.06,368291
2018-10-16,24.96,203855
2018-10-17,24.72,346902
2018-10-18,23.96,159213
2018-10-19,24.09,218542
2018-10-22,23.95,256233
2018-10-23,23.83,241071
2018-10-24,22.68,342658
2018-10-25,22.78,1012511
2018-10-26,24.45,776322
2018-10-29,24.88,688386
2018-10-30,25.07,420844
2018-10-31,23.65,373887
2018-11-01,24.59,377734
2018-11-02,24.59,236325
2018-11-05,24.66,300178
2018-11-06,24.87,216205
2018-11-07,25.42,223942
2018-11-08,24.93,130097
2018-11-09,23.47,295012
2018-11-12,22.99,231044
2018-11-13,23.16,268044
2018-11-14,23.39,183849
2018-11-15,23.47,199799
2018-11-16,22.99,242583
2018-11-19,22.3,239457
2018-11-20,21.89,188083
2018-11-21,22.27,102355
2018-11-23,21.97,71315
2018-11-26,21.99,168162
2018-11-27,21.73,193747
2018-11-28,22.24,284385
2018-11-29,22.45,265461
2018-11-30,22.14,237365
2018-12-03,22.26,304886
2018-12-04,20.62,442929
2018-12-06,20.68,523542
2018-12-07,20.11,288700
2018-12-10,19.89,305623
2018-12-11,20.31,200757
2018-12-12,21.05,255558
2018-12-13,20.57,265870
2018-12-14,19.52,370717
2018-12-17,18.53,916368
2018-12-18,18.8,614746
2018-12-19,18.51,589532
2018-12-20,18.28,505287
2018-12-21,18.13,1001623
2018-12-24,18.41,260316
2018-12-26,19.2,357529
2018-12-27,19.05,319975
2018-12-28,19.4,333996
2018-12-31,19.46,275902
2019-01-02,20.01,428037
2019-01-03,19.57,281887
2019-01-04,20.49,293006
2019-01-07,20.55,328280
2019-01-08,20.55,224793
2019-01-09,21.68,382753
2019-01-10,21.63,190647
2019-01-11,22.27,291041
2019-01-14,22.37,337061
2019-01-15,22.4,157691
2019-01-16,22.84,207402
2019-01-17,23.01,222008
2019-01-18,23.37,256406
2019-01-22,22.57,325015
2019-01-23,22.59,156240
2019-01-24,22.52,119461
2019-01-25,22.96,153180
2019-01-28,22.67,193842
2019-01-29,22.82,217076
2019-01-30,23.59,243754
2019-01-31,23.05,706254
2019-02-01,24.24,668374
2019-02-04,23.92,262703
2019-02-05,24.24,206897
2019-02-06,23.66,275521
2019-02-07,23.57,141477
2019-02-08,23.39,344764
2019-02-11,23.96,163309
2019-02-12,24.16,405085
2019-02-13,24.5,375190
2019-02-14,24.18,858516
2019-02-15,24.71,293325
2019-02-19,25.1,262073
2019-02-20,25.48,239996
2019-02-21,25.13,125150
2019-02-22,25.35,111670
2019-02-25,25.43,211198
2019-02-26,25.28,258896
2019-02-27,25.31,132037
2019-02-28,25.52,187320
2019-03-01,25.38,143404
2019-03-04,25.5,237134
2019-03-05,25.38,288478
2019-03-06,24.99,383192
2019-03-07,24.18,364557
2019-03-08,24.21,113083
2019-03-11,24.23,189944
2019-03-12,23.68,240211
2019-03-13,24.45,291915
2019-03-14,24.71,201871
2019-03-15,24.74,630801
2019-03-18,25.47,239268
2019-03-19,25.06,186685
2019-03-20,24.35,196304
2019-03-21,24.31,294595
2019-03-22,22.6,289900
2019-03-25,22.35,351724
2019-03-26,22.05,308934
2019-03-27,22.4,216690
2019-03-28,22.85,165216
2019-03-29,22.82,373576
2019-04-01,23.58,208698
2019-04-02,22.82,150229
2019-04-03,22.94,382625
2019-04-04,23.23,152265
2019-04-05,23.26,346591
2019-04-08,23.63,196981
2019-04-09,22.99,182954
2019-04-10,23.66,172668
2019-04-11,23.88,73342
2019-04-12,24.4,137374
2019-04-15,24.08,131329
2019-04-16,24.91,275872
2019-04-17,25.29,349277
2019-04-18,25.57,165586
2019-04-22,25.46,157976
2019-04-23,25.83,202496
2019-04-24,25.73,118040
2019-04-25,26.54,409906
2019-04-26,30.32,1140011
2019-04-29,29.72,591591
2019-04-30,27.43,511275
2019-05-01,26.04,696622
2019-05-02,26.61,319469
2019-05-03,26.58,150788
2019-05-06,26.74,167378
2019-05-07,26.42,195649
2019-05-08,25.47,193686
2019-05-09,25.2,190309
2019-05-10,24.84,186441
2019-05-13,23.06,328754
2019-05-14,23.0,182503
2019-05-15,22.94,353433
2019-05-16,23.03,266135
2019-05-17,22.73,275433
2019-05-20,22.19,149172
2019-05-21,22.56,230659
2019-05-22,22.48,213794
2019-05-23,21.5,374752
2019-05-24,22.8,492430
2019-05-28,22.51,181349
2019-05-29,22.14,260634
2019-05-30,21.88,140069
2019-05-31,21.35,230067
2019-06-03,22.2,318139
2019-06-04,23.18,160705
2019-06-05,23.0,275445
2019-06-06,22.99,127601
2019-06-07,23.17,229442
2019-06-10,23.51,123395
2019-06-11,23.78,250509
2019-06-12,24.11,295302
2019-06-13,24.08,206796
2019-06-14,23.58,145681
2019-06-17,23.32,270592
2019-06-18,23.27,173816
2019-06-19,23.48,207890
2019-06-20,22.99,218647
2019-06-21,23.08,372249
2019-06-24,22.36,297663
2019-06-25,22.16,269337
2019-06-26,22.16,151159
2019-06-27,22.53,323844
2019-06-28,23.05,750500
2019-07-01,23.15,226009
2019-07-02,23.3,160572
2019-07-03,22.73,95113
2019-07-05,22.52,126423
2019-07-08,22.32,134566
2019-07-09,22.05,228321
2019-07-10,21.06,274655
2019-07-11,21.12,166306
2019-07-12,20.92,344726
2019-07-15,21.12,249958
2019-07-16,21.28,184056
2019-07-17,21.23,128224
2019-07-18,21.34,129334
2019-07-19,21.29,199831
2019-07-22,21.2,181233
2019-07-23,21.68,178258
2019-07-24,22.61,279647
2019-07-25,22.5,544050
2019-07-26,25.23,1310954
2019-07-29,26.55,778072
2019-07-30,27.22,464024
2019-07-31,26.95,490724
2019-08-01,27.17,294883
2019-08-02,26.48,226521
2019-08-05,26.03,391467
2019-08-06,26.05,234413
