date,close,volume
2018-04-25,9.48,105647
2018-04-26,9.42,35837
2018-04-27,9.18,70494
2018-04-30,8.84,56004
2018-05-01,8.47,52028
2018-05-02,8.42,36579
2018-05-03,8.2,56237
2018-05-04,8.26,41477
2018-05-07,8.24,40024
2018-05-08,8.24,75875
2018-05-09,6.67,299754
2018-05-10,7.01,162236
2018-05-11,6.98,199078
2018-05-14,6.27,187896
2018-05-15,6.43,168592
2018-05-16,6.79,208753
2018-05-17,6.84,190944
2018-05-18,6.76,140641
2018-05-21,6.82,98423
2018-05-22,6.79,110908
2018-05-23,6.83,109808
2018-05-24,6.85,79359
2018-05-25,6.84,70998
2018-05-29,6.74,88528
2018-05-30,6.8,74944
2018-05-31,6.79,61592
2018-06-01,6.8,85176
2018-06-04,6.8,76997
2018-06-05,6.61,155515
2018-06-06,6.77,63939
2018-06-07,6.61,95806
2018-06-08,6.51,101274
2018-06-11,6.5,92948
2018-06-12,6.4,97934
2018-06-13,6.38,80002
2018-06-14,6.43,48956
2018-06-15,6.47,89932
2018-06-18,6.64,139681
2018-06-19,6.53,74781
2018-06-20,6.53,59271
2018-06-21,6.51,97501
2018-06-22,6.64,984605
2018-06-25,6.73,120955
2018-06-26,6.76,97389
2018-06-27,6.43,175887
2018-06-28,6.22,148557
2018-06-29,6.29,49588
2018-07-02,6.52,59462
2018-07-03,6.61,34875
2018-07-05,6.44,147981
2018-07-06,6.5,81459
2018-07-09,6.64,76337
2018-07-10,6.62,48475
2018-07-11,6.66,58169
2018-07-12,6.86,31375
2018-07-13,6.87,32351
2018-07-16,6.63,66743
2018-07-17,6.6,30691
2018-07-18,6.64,56063
2018-07-19,6.87,53525
2018-07-20,6.81,25499
2018-07-23,6.79,112470
2018-07-24,7.35,75628
2018-07-25,7.57,130076
2018-07-26,7.61,62228
2018-07-27,7.69,69280
2018-07-30,7.55,44209
2018-07-31,7.68,49224
2018-08-01,7.62,38909
2018-08-02,7.82,69153
2018-08-03,8.05,72724
2018-08-06,7.94,32606
2018-08-07,7.83,38021
2018-08-08,7.12,158989
2018-08-09,6.95,95138
2018-08-10,7.01,71259
2018-08-13,6.85,71110
2018-08-14,6.84,24998
2018-08-15,6.72,33309
2018-08-16,6.66,57186
2018-08-17,6.51,52491
2018-08-20,6.61,80169
