date,close,volume
2018-04-25,46.5,593661
2018-04-26,46.5,652183
2018-04-27,47.55,666280
2018-04-30,47.46,432016
2018-05-01,47.39,328276
2018-05-02,47.38,528702
2018-05-03,47.06,576685
2018-05-04,47.06,647797
2018-05-07,46.94,423848
2018-05-08,46.89,1011654
2018-05-09,46.66,1033439
2018-05-10,46.94,908593
2018-05-11,46.93,817993
2018-05-14,47.23,860751
2018-05-15,46.91,1062284
2018-05-16,46.93,1033926
2018-05-17,46.51,634583
2018-05-18,46.56,789188
2018-05-21,46.84,609579
2018-05-22,47.02,650963
2018-05-23,46.2,627667
2018-05-24,45.64,1503081
2018-05-25,45.63,1310358
2018-05-29,45.17,949149
2018-05-30,44.66,979280
2018-05-31,44.92,697317
2018-06-01,45.25,499829
2018-06-04,46.05,656199
2018-06-05,46.14,399995
2018-06-06,46.45,461653
2018-06-07,46.39,671792
2018-06-08,45.82,527079
2018-06-11,45.7,522404
2018-06-12,45.84,368737
2018-06-13,45.37,566554
2018-06-14,45.17,618498
2018-06-15,44.94,1048552
2018-06-18,44.6,998155
2018-06-19,44.38,581177
2018-06-20,44.11,581334
2018-06-21,43.7,934044
2018-06-22,44.15,717739
2018-06-25,43.74,767127
2018-06-26,44.59,910969
2018-06-27,43.78,823951
2018-06-28,44.6,989454
2018-06-29,44.39,719152
2018-07-02,44.27,647679
2018-07-03,43.96,739201
2018-07-05,44.25,532832
2018-07-06,44.82,901214
2018-07-09,45.33,644897
2018-07-10,45.47,817383
2018-07-11,45.03,759609
2018-07-12,44.7,716178
2018-07-13,44.1,797106
2018-07-16,43.98,495111
2018-07-17,43.76,449642
2018-07-18,43.53,666367
2018-07-19,43.46,1017476
2018-07-20,43.95,604894
2018-07-23,44.16,567794
2018-07-24,44.69,752433
2018-07-25,44.75,704915
2018-07-26,44.49,556251
2018-07-27,44.63,494247
2018-07-30,44.56,548835
2018-07-31,45.43,1084584
2018-08-01,44.37,811969
2018-08-02,44.21,729256
2018-08-03,44.57,589720
2018-08-06,44.34,799340
2018-08-07,44.77,849115
2018-08-08,45.06,1027926
2018-08-09,45.48,840652
2018-08-10,45.41,1287144
2018-08-13,44.82,931514
2018-08-14,45.25,704166
2018-08-15,45.15,709325
2018-08-16,46.32,1165083
2018-08-17,47.21,995238
2018-08-20,47.7,805059
2018-08-21,47.08,850507
2018-08-22,46.95,735062
2018-08-23,46.06,1953275
2018-08-24,46.6,487813
2018-08-27,47.28,618350
2018-08-28,47.22,586658
2018-08-29,47.94,844639
2018-08-30,47.57,915875
2018-08-31,47.99,757571
2018-09-04,48.57,999641
2018-09-05,47.77,1139232
2018-09-06,47.87,1304653
2018-09-07,47.92,1190284
2018-09-10,48.19,1033037
2018-09-11,48.53,873275
2018-09-12,48.34,1234364
2018-09-13,48.67,765400
2018-09-14,48.7,495678
2018-09-17,48.55,469451
2018-09-18,48.69,358053
2018-09-19,48.15,772908
2018-09-20,48.75,763077
2018-09-21,48.42,1047747
2018-09-24,48.09,499006
2018-09-25,48.08,469586
2018-09-26,48.29,776399
2018-09-27,48.01,1665849
2018-09-28,48.93,1093387
2018-10-01,48.84,438451
2018-10-02,47.86,716790
2018-10-03,47.78,1420273
2018-10-04,48.17,1213760
2018-10-05,49.37,1351400
2018-10-08,49.57,1102474
2018-10-09,49.72,1212652
2018-10-10,50.21,3763666
2018-10-11,49.18,2381208
2018-10-12,49.25,1571617
2018-10-15,49.02,970288
2018-10-16,49.92,610338
2018-10-17,49.47,888485
2018-10-18,49.52,842987
2018-10-19,49.55,651815
2018-10-22,49.07,461661
2018-10-23,47.71,949242
2018-10-24,47.04,746295
2018-10-25,47.29,826471
2018-10-26,45.81,1040037
2018-10-29,45.38,1082890
2018-10-30,45.74,969552
2018-10-31,46.55,881061
2018-11-01,47.62,905433
2018-11-02,46.43,1396399
2018-11-05,46.55,588746
2018-11-06,46.91,385756
2018-11-07,47.04,576827
2018-11-08,47.47,696108
2018-11-09,46.04,1098905
2018-11-12,46.62,651363
2018-11-13,47.61,739864
2018-11-14,48.04,668669
2018-11-15,48.92,740911
2018-11-16,49.36,805766
2018-11-19,48.71,840849
2018-11-20,48.1,822348
2018-11-21,47.86,800521
2018-11-23,48.08,330640
2018-11-26,49.73,882989
2018-11-27,49.26,820297
2018-11-28,49.73,530507
2018-11-29,48.73,918599
2018-11-30,49.74,1615611
2018-12-03,48.09,1068055
2018-12-04,47.9,1431766
2018-12-06,48.69,1396218
2018-12-07,49.28,726962
2018-12-10,49.01,814486
2018-12-11,48.29,1074737
2018-12-12,49.09,1154651
2018-12-13,49.17,923317
2018-12-14,47.57,1010126
2018-12-17,47.64,1024494
2018-12-18,47.78,1051331
2018-12-19,48.02,902427
2018-12-20,48.21,1438486
2018-12-21,47.46,1403812
2018-12-24,46.43,661416
2018-12-26,47.49,700543
2018-12-27,47.6,901763
2018-12-28,47.6,1007323
2018-12-31,48.0,665494
2019-01-02,47.51,668265
2019-01-03,47.39,738434
2019-01-04,49.23,1140655
2019-01-07,49.91,632045
2019-01-08,50.33,1023445
2019-01-09,50.78,1048973
2019-01-10,50.9,1076924
2019-01-11,51.05,630668
2019-01-14,51.12,558458
2019-01-15,51.4,1273531
2019-01-16,51.4,2520526
2019-01-17,51.1,2372891
2019-01-18,51.42,1447024
2019-01-22,50.99,1987568
2019-01-23,51.87,2202526
2019-01-24,52.36,4056164
2019-01-25,51.76,2006976
2019-01-28,52.42,1041383
2019-01-29,52.06,570962
2019-01-30,52.59,831328
2019-01-31,52.47,889359
2019-02-01,52.69,506700
2019-02-04,52.96,599851
2019-02-05,53.36,608137
2019-02-06,53.02,449440
2019-02-07,52.67,637116
2019-02-08,52.57,412666
2019-02-11,52.17,613413
2019-02-12,52.51,750668
2019-02-13,52.59,663438
2019-02-14,53.01,714807
2019-02-15,53.28,602386
2019-02-19,52.77,608597
2019-02-20,52.91,1318872
2019-02-21,52.88,381194
2019-02-22,53.73,622576
2019-02-25,52.78,590606
2019-02-26,52.95,467960
2019-02-27,53.02,593997
2019-02-28,52.69,444668
2019-03-01,53.12,610094
2019-03-04,51.98,976753
2019-03-05,52.03,704981
2019-03-06,51.77,582404
2019-03-07,51.62,479107
2019-03-08,51.86,524944
2019-03-11,53.22,962333
2019-03-12,53.54,804598
2019-03-13,53.71,474088
2019-03-14,54.2,634573
2019-03-15,54.94,1288766
2019-03-18,55.44,2039217
2019-03-19,55.41,1003565
2019-03-20,55.7,1352855
2019-03-21,52.9,1946084
2019-03-22,51.89,851606
2019-03-25,51.92,527807
2019-03-26,51.57,881288
2019-03-27,51.84,2003247
2019-03-28,51.22,808832
2019-03-29,50.99,1034198
2019-04-01,50.0,1487743
2019-04-02,50.08,649902
2019-04-03,50.69,738149
2019-04-04,50.66,708616
2019-04-05,50.73,389692
2019-04-08,49.9,3530614
2019-04-09,49.52,1511737
2019-04-10,49.28,1040404
2019-04-11,49.01,613458
2019-04-12,49.14,1851991
2019-04-15,48.5,1256521
2019-04-16,48.78,998931
2019-04-17,48.67,3313454
2019-04-18,48.21,752960
2019-04-22,47.95,602412
2019-04-23,47.39,1199341
2019-04-24,47.26,1049181
2019-04-25,47.08,663533
2019-04-26,47.64,783026
2019-04-29,47.56,507292
2019-04-30,47.67,822363
2019-05-01,47.56,418553
2019-05-02,47.25,679633
2019-05-03,47.38,495027
2019-05-06,47.26,565017
2019-05-07,46.65,755382
2019-05-08,46.54,778912
2019-05-09,46.58,1587011
2019-05-10,46.59,967966
2019-05-13,45.81,878362
2019-05-14,46.1,822948
2019-05-15,45.72,864897
2019-05-16,45.77,1048991
2019-05-17,46.14,677861
2019-05-20,46.0,852392
2019-05-21,46.45,1076467
2019-05-22,46.03,485170
2019-05-23,45.09,670270
2019-05-24,45.62,543805
2019-05-28,44.72,961216
2019-05-29,44.55,873655
2019-05-30,44.57,656782
2019-05-31,43.82,688206
2019-06-03,44.84,1270166
2019-06-04,44.99,642272
2019-06-05,44.65,503903
2019-06-06,44.79,392134
2019-06-07,45.12,370944
2019-06-10,44.69,423058
2019-06-11,44.51,651490
2019-06-12,43.75,999613
2019-06-13,44.2,740212
2019-06-14,43.47,1235052
2019-06-17,43.59,430910
2019-06-18,44.27,761785
2019-06-19,44.55,545057
2019-06-20,45.31,842483
2019-06-21,45.36,785883
2019-06-24,44.99,533035
2019-06-25,44.75,574188
2019-06-26,44.95,487142
2019-06-27,45.5,634784
2019-06-28,45.29,440167
2019-07-01,45.54,765215
2019-07-02,45.61,512756
2019-07-03,45.88,337119
2019-07-05,45.42,375362
2019-07-08,45.29,447672
2019-07-09,45.22,610660
2019-07-10,45.06,434069
2019-07-11,44.81,459012
2019-07-12,44.65,354127
2019-07-15,45.24,1136024
2019-07-16,45.05,548929
2019-07-17,44.97,331991
2019-07-18,45.1,389751
2019-07-19,44.92,524590
2019-07-22,44.0,1406675
2019-07-23,44.29,625731
2019-07-24,43.87,481737
2019-07-25,43.41,529159
2019-07-26,43.48,543853
2019-07-29,43.29,831914
2019-07-30,42.85,845451
2019-07-31,42.6,731380
2019-08-01,41.99,868345
2019-08-02,41.6,618272
2019-08-05,40.14,1221625
2019-08-06,40.7,1002690
2019-08-07,40.18,1449290
2019-08-08,40.51,1281635
2019-08-09,41.34,962096
2019-08-12,40.59,728028
2019-08-13,40.5,1085382
2019-08-14,39.81,1244715
2019-08-15,41.8,1582247
2019-08-16,42.0,882797
2019-08-19,42.14,780684
2019-08-20,42.5,1074243
2019-08-21,42.57,730010
2019-08-22,42.03,709120
2019-08-23,41.65,722597
2019-08-26,42.25,562889
2019-08-27,41.66,676614
2019-08-28,41.09,662831
2019-08-29,41.55,400065
2019-08-30,41.31,453870
2019-09-03,41.27,673399
2019-09-04,42.07,600524
2019-09-05,41.87,579539
2019-09-06,41.94,541240
2019-09-09,41.96,442637
2019-09-10,42.23,665237
2019-09-11,42.85,658926
2019-09-12,42.82,560019
2019-09-13,42.76,645079
2019-09-16,42.49,600628
2019-09-17,42.18,506877
2019-09-18,41.84,475467
2019-09-19,41.32,526694
2019-09-20,41.02,743747
2019-09-23,41.04,684114
2019-09-24,41.28,505519
2019-09-25,41.39,624811
2019-09-26,40.76,618537
2019-09-27,40.8,1137260
2019-09-30,41.4,841899
2019-10-01,41.53,1183225
2019-10-02,41.4,1021508
2019-10-03,42.13,727862
2019-10-04,41.73,1363802
2019-10-07,41.75,824166
2019-10-08,41.57,1656212
2019-10-09,41.6,603773
2019-10-10,41.84,514625
2019-10-11,42.47,764048
2019-10-14,42.01,843823
2019-10-15,41.73,884679
2019-10-16,41.4,510785
2019-10-17,42.14,1598770
2019-10-18,42.06,2584719
2019-10-21,41.73,973938
2019-10-22,41.55,551667
2019-10-23,41.23,710733
2019-10-24,41.31,904184
2019-10-25,41.05,697075
2019-10-28,41.22,872930
2019-10-29,40.72,729960
2019-10-30,40.54,658282
2019-10-31,40.38,733410
2019-11-01,41.1,824118
2019-11-04,40.78,549217
2019-11-05,41.02,787338
2019-11-06,40.83,558480
2019-11-07,40.96,537715
2019-11-08,40.86,833662
2019-11-11,40.21,689101
2019-11-12,39.7,1119441
2019-11-13,39.2,1048145
2019-11-14,38.9,1095512
2019-11-15,39.13,1001181
2019-11-18,39.01,881126
2019-11-19,39.42,799457
2019-11-20,39.31,1158935
2019-11-21,39.03,877131
2019-11-22,38.96,941780
2019-11-25,39.48,740743
2019-11-26,39.22,814908
2019-11-27,38.95,731942
2019-11-29,37.73,1071813
2019-12-02,37.73,1117528
2019-12-03,37.6,798192
2019-12-04,37.84,968034
2019-12-05,37.81,639564
2019-12-06,37.71,1018161
2019-12-09,38.07,949422
2019-12-10,38.09,2551146
2019-12-11,38.39,1038197
2019-12-12,38.81,1285601
2019-12-13,39.21,1293024
2019-12-16,39.86,3455025
2019-12-17,39.95,3321022
2019-12-18,39.92,1323976
2019-12-19,40.04,2295654
2019-12-20,41.2,1916385
2019-12-23,41.41,2583490
2019-12-24,41.55,795399
2019-12-26,41.73,1298528
2019-12-27,42.07,1120357
2019-12-30,42.19,959755
2019-12-31,42.27,1076532
2020-01-02,42.44,1182643
2020-01-03,41.74,1505055
2020-01-06,41.37,1518277
2020-01-07,41.01,1424843
2020-01-08,41.23,1435335
2020-01-09,41.63,1030646
2020-01-10,41.49,1121445
2020-01-13,42.47,1561564
2020-01-14,42.77,1316783
2020-01-15,42.38,1208879
2020-01-16,42.73,988615
2020-01-17,43.1,1450872
2020-01-21,43.38,2259002
2020-01-22,44.41,2072725
2020-01-23,44.38,1933410
2020-01-24,44.79,2040939
2020-01-27,44.16,2784247
2020-01-28,44.3,1016514
2020-01-29,43.54,1548678
2020-01-30,42.26,1874666
2020-01-31,41.04,2080582
2020-02-03,41.16,1036318
2020-02-04,41.58,1591354
2020-02-05,41.77,2040450
2020-02-06,43.1,1211101
2020-02-07,42.92,664667
2020-02-10,42.89,843938
2020-02-11,43.03,815398
2020-02-12,43.19,875178
2020-02-13,42.45,981237
2020-02-14,42.1,1215949
2020-02-18,42.57,1212626
2020-02-19,43.15,955999
2020-02-20,42.86,1348098
2020-02-21,42.5,847695
2020-02-24,41.56,1298300
2020-02-25,41.01,1295324
2020-02-26,40.84,1671608
2020-02-27,40.08,1588512
2020-02-28,39.82,1662058
2020-03-02,39.68,1792529
2020-03-03,39.11,2387901
2020-03-04,40.1,1918809
2020-03-05,39.72,1590459
2020-03-06,38.91,1647661
2020-03-09,37.14,2430736
2020-03-10,38.52,3106648
2020-03-11,36.71,2192575
2020-03-12,33.89,2773522
2020-03-13,34.45,2948746
2020-03-16,32.42,2149672
2020-03-17,33.36,1923649
2020-03-18,31.31,1677956
2020-03-19,31.3,2099127
2020-03-20,34.12,2292950
2020-03-23,34.87,1950605
2020-03-24,37.37,1884342
2020-03-25,36.44,4268075
2020-03-26,37.42,2152105
2020-03-27,35.74,2077075
2020-03-30,36.82,2120564
2020-03-31,37.67,1125648
2020-04-01,36.13,1060848
2020-04-02,38.06,1427284
2020-04-03,39.11,1463305
2020-04-06,40.17,1575868
2020-04-07,40.13,1624640
2020-04-08,39.87,1030326
2020-04-09,39.28,1294100
2020-04-13,39.62,990803
2020-04-14,40.08,781805
2020-04-15,39.24,1206847
2020-04-16,39.05,1210754
2020-04-17,39.04,1298576
2020-04-20,39.01,992395
2020-04-21,38.22,1156747
2020-04-22,39.73,1718889
2020-04-23,39.34,1035080
2020-04-24,39.67,809597
2020-04-27,40.51,1297564
2020-04-28,40.28,1135932
2020-04-29,40.58,1479054
2020-04-30,39.97,1380875
2020-05-01,38.76,1265130
2020-05-04,38.67,1153431
2020-05-05,38.76,1149280
2020-05-06,38.19,853312
2020-05-07,38.16,779166
2020-05-08,38.48,726623
2020-05-11,37.92,1120769
2020-05-12,37.14,1279210
2020-05-13,36.99,880181
2020-05-14,36.7,1113607
2020-05-15,36.47,898633
2020-05-18,37.22,1887266
2020-05-19,35.73,5331258
2020-05-20,36.06,4508670
2020-05-21,35.58,2284562
2020-05-22,34.88,1624151
2020-05-26,35.01,1471839
2020-05-27,34.73,1831290
2020-05-28,34.75,2977571
2020-05-29,35.16,1868252
2020-06-01,35.73,987682
2020-06-02,35.86,1134851
2020-06-03,35.76,1175795
2020-06-04,35.13,1290275
2020-06-05,35.5,1087817
2020-06-08,35.0,1565387
2020-06-09,35.94,1330666
2020-06-10,35.9,1302566
2020-06-11,34.55,1237847
2020-06-12,34.93,954388
2020-06-15,34.46,892165
2020-06-16,34.88,903340
2020-06-17,34.81,949745
2020-06-18,34.93,845550
2020-06-19,34.97,951014
2020-06-22,34.95,786677
2020-06-23,35.25,936137
2020-06-24,35.06,968170
2020-06-25,35.19,936274
2020-06-26,34.05,1438746
2020-06-29,33.48,1043227
2020-06-30,33.64,1355560
2020-07-01,33.71,754649
2020-07-02,34.91,1401526
2020-07-06,37.53,2390756
2020-07-07,36.13,1439432
2020-07-08,36.32,1131930
2020-07-09,36.17,856221
2020-07-10,35.7,832127
2020-07-13,35.49,2166669
2020-07-14,35.41,988197
2020-07-15,35.04,981445
2020-07-16,35.3,1260101
2020-07-17,35.04,802774
2020-07-20,34.56,1472107
2020-07-21,34.97,932796
2020-07-22,34.52,899119
2020-07-23,34.03,1419109
2020-07-24,34.37,827748
2020-07-27,34.23,746214
2020-07-28,34.07,730001
2020-07-29,34.57,900907
2020-07-30,34.29,833599
2020-07-31,34.06,923639
2020-08-03,34.77,1035970
2020-08-04,34.84,906402
2020-08-05,35.58,1120619
2020-08-06,34.47,1578498
2020-08-07,34.92,1217876
2020-08-10,35.38,970432
2020-08-11,36.2,1481565
2020-08-12,36.63,1013844
2020-08-13,37.73,1054491
2020-08-14,37.73,701022
