date,close,volume
2018-07-27,25.2,4784297
2018-07-30,23.25,885773
2018-07-31,23.91,292459
2018-08-01,23.8,201869
2018-08-02,24.8,283212
2018-08-03,25.08,70140
2018-08-06,26.41,77386
2018-08-07,26.19,29581
2018-08-08,26.4,29674
2018-08-09,26.78,195207
2018-08-10,27.61,48443
2018-08-13,29.63,65047
2018-08-14,30.43,149835
2018-08-15,29.49,107742
2018-08-16,29.2,50355
2018-08-17,28.57,10971
2018-08-20,27.49,69744
2018-08-21,25.5,93501
2018-08-22,26.2,68408
2018-08-23,27.31,72870
2018-08-24,26.3,45186
2018-08-27,26.85,45795
2018-08-28,26.35,13857
2018-08-29,26.49,86595
2018-08-30,26.4,16312
2018-08-31,26.22,17114
2018-09-04,26.42,19809
2018-09-05,26.25,21363
2018-09-06,25.5,54187
2018-09-07,25.45,99341
2018-09-10,25.5,58318
2018-09-11,25.46,18393
2018-09-12,25.59,12101
2018-09-13,25.71,28628
2018-09-14,25.87,122419
2018-09-17,25.82,28222
2018-09-18,26.85,24002
2018-09-19,27.66,25122
2018-09-20,27.7,19233
2018-09-21,28.15,15150
2018-09-24,28.9,73964
2018-09-25,29.8,17809
2018-09-26,29.8,87725
2018-09-27,29.67,9378
2018-09-28,28.53,11521
2018-10-01,30.74,53100
2018-10-02,29.15,150090
2018-10-03,28.19,40065
2018-10-04,27.79,14720
2018-10-05,27.86,10027
2018-10-08,27.43,10215
2018-10-09,26.16,20363
2018-10-10,24.43,24745
2018-10-11,21.2,89344
2018-10-12,23.88,202380
2018-10-15,23.6,9156
2018-10-16,25.0,7292
2018-10-17,25.2,5545
2018-10-18,24.03,10985
2018-10-19,23.27,37638
2018-10-22,23.0,25132
2018-10-23,23.19,8244
2018-10-24,23.0,26223
2018-10-25,23.96,38754
2018-10-26,23.05,45162
2018-10-29,23.38,36116
2018-10-30,22.63,35470
2018-10-31,23.26,36366
2018-11-01,23.6,4566
2018-11-02,24.35,8107
2018-11-05,24.29,11841
2018-11-06,24.03,30794
2018-11-07,24.0,24269
